2402611,0.99,-2,-43,52,1.9,-1.48
2402620,0.99,-1,-39,47,1.9,-1.48
2402630,0.99,-1,-38,48,1.9,-1.48
2402640,0.99,-1,-32,53,1.9,-1.48
2402651,0.99,-3,-26,53,1.9,-1.48
2402660,0.99,-12,-18,53,1.89,-1.48
2402670,0.99,-15,-9,60,1.89,-1.48
2402680,0.99,-18,2,57,1.89,-1.48
2402691,0.99,-29,10,55,1.89,-1.47
2402701,0.99,-36,19,53,1.89,-1.47
2402710,0.99,-33,28,55,1.88,-1.47
2402720,0.99,-29,39,55,1.88,-1.46
2402731,0.99,-30,51,52,1.88,-1.45
2402741,0.99,-25,54,55,1.88,-1.45
2402751,0.99,-19,56,56,1.88,-1.45
2402760,0.99,-13,58,51,1.88,-1.45
2402770,0.99,-13,60,50,1.88,-1.44
2402781,0.99,-6,64,48,1.88,-1.44
2402791,0.99,-4,66,53,1.89,-1.44
2402800,0.99,1,66,52,1.88,-1.43
2402810,0.99,5,62,51,1.88,-1.43
2402821,0.99,10,55,52,1.89,-1.43
2402831,0.99,18,50,52,1.89,-1.43
2402841,0.99,20,45,52,1.89,-1.43
2402851,0.99,20,39,56,1.9,-1.43
2402861,0.99,25,29,56,1.9,-1.43
2402871,0.99,30,19,58,1.9,-1.43
2402881,0.99,36,6,57,1.9,-1.43
2402891,0.99,38,-4,52,1.9,-1.43
2402900,0.99,41,-21,53,1.9,-1.44
2402911,0.99,41,-35,54,1.9,-1.44
2402921,0.99,40,-50,52,1.9,-1.45
2402931,0.99,37,-58,55,1.91,-1.45
2402941,0.99,35,-66,55,1.91,-1.45
2402951,0.99,33,-75,57,1.91,-1.46
2402961,0.99,31,-79,54,1.91,-1.47
2402971,0.99,26,-81,48,1.91,-1.47
2402981,0.99,18,-83,49,1.91,-1.47
2402992,0.99,11,-84,51,1.91,-1.48
2403001,0.99,6,-78,53,1.91,-1.48
2403011,0.99,3,-71,51,1.91,-1.49
2403021,0.99,2,-65,51,1.91,-1.49
2403032,0.99,-1,-60,50,1.91,-1.49
2403042,0.99,-5,-50,51,1.91,-1.49
2403051,0.99,-10,-39,47,1.91,-1.49
2403061,0.99,-16,-26,45,1.91,-1.49
2403072,0.99,-19,-18,48,1.9,-1.49
2403082,0.99,-23,-10,46,1.9,-1.49
2403091,0.99,-26,5,47,1.9,-1.49
2403101,0.99,-25,19,49,1.89,-1.48
2403111,0.99,-29,32,48,1.89,-1.47
2403122,0.99,-28,46,46,1.89,-1.47
2403132,0.99,-25,61,44,1.89,-1.47
2403141,0.99,-23,72,47,1.89,-1.46
2403151,0.99,-24,81,44,1.89,-1.45
2403162,0.99,-19,87,43,1.89,-1.44
2403172,0.99,-18,87,49,1.89,-1.44
2403182,0.99,-10,82,55,1.89,-1.44
2403191,0.99,-5,80,57,1.89,-1.43
2403202,0.99,-1,79,56,1.89,-1.43
2403212,0.99,3,74,61,1.89,-1.42
2403222,0.99,9,71,57,1.89,-1.42
2403232,0.99,14,58,52,1.89,-1.42
2403241,0.99,18,46,54,1.89,-1.42
2403252,1.09,26,32,59,1.9,-1.42
2403262,0.99,26,19,48,1.9,-1.42
2403272,1.09,29,5,45,1.9,-1.42
2403281,0.99,32,-7,44,1.91,-1.43
2403292,1.09,38,-25,43,1.91,-1.43
2403302,1.09,41,-37,47,1.91,-1.44
2403312,1.09,39,-51,42,1.91,-1.44
2403322,1.09,34,-58,41,1.91,-1.45
2403332,1.09,37,-70,42,1.91,-1.45
2403342,1.09,33,-80,40,1.92,-1.46
2403352,1.09,32,-82,43,1.92,-1.46
2403362,1.09,25,-84,40,1.91,-1.47
2403373,1.09,25,-86,42,1.91,-1.47
2403382,1.09,16,-83,46,1.92,-1.48
2403392,1.09,11,-80,48,1.91,-1.48
2403402,1.09,8,-71,51,1.91,-1.49
2403412,1.09,7,-65,51,1.91,-1.49
2403422,1.09,6,-57,52,1.91,-1.49
2403432,1.09,0,-45,54,1.91,-1.49
2403442,1.09,-2,-34,56,1.91,-1.49
2403452,1.09,-9,-24,56,1.91,-1.49
2403463,1.09,-10,-11,56,1.9,-1.48
2403472,1.09,-16,2,54,1.9,-1.48
2403482,1.09,-21,16,53,1.9,-1.48
2403492,1.09,-29,27,52,1.9,-1.47
2403503,1.09,-32,41,57,1.9,-1.47
2403513,1.09,-31,48,53,1.9,-1.46
2403522,1.09,-28,57,52,1.89,-1.46
2403532,1.09,-27,64,52,1.89,-1.45
2403543,1.09,-28,73,46,1.89,-1.45
2403553,1.09,-25,78,45,1.89,-1.44
2403563,1.09,-22,78,47,1.89,-1.44
2403572,1.09,-18,75,44,1.89,-1.44
2403582,1.09,-18,79,47,1.89,-1.43
2403593,1.09,-18,76,44,1.89,-1.43
2403603,1.09,-9,73,47,1.89,-1.42
2403612,1.09,-6,65,46,1.89,-1.42
2403622,1.09,-1,50,47,1.89,-1.42
2403633,1.09,2,37,47,1.89,-1.42
2403643,1.09,6,26,46,1.89,-1.42
2403653,1.09,14,11,46,1.9,-1.43
2403662,1.09,16,-5,49,1.9,-1.43
2403673,1.09,19,-14,48,1.9,-1.43
2403683,1.09,27,-26,47,1.9,-1.44
2403693,1.09,32,-37,47,1.9,-1.44
2403702,1.09,29,-53,51,1.9,-1.45
2403713,1.09,34,-64,55,1.91,-1.45
2403723,1.09,36,-70,59,1.91,-1.46
2403733,1.09,33,-74,61,1.91,-1.46
2403743,1.09,30,-81,59,1.91,-1.47
2403752,1.09,31,-86,58,1.91,-1.47
2403763,1.09,24,-85,59,1.91,-1.47
2403773,1.09,20,-78,53,1.91,-1.48
2403783,1.09,18,-72,55,1.91,-1.48
2403793,1.09,14,-68,59,1.91,-1.48
2403803,1.09,7,-67,55,1.91,-1.49
2403813,1.09,2,-57,52,1.91,-1.49
2403823,1.09,-1,-49,54,1.91,-1.49
2403833,1.09,-8,-35,54,1.91,-1.49
2403843,1.09,-9,-20,52,1.9,-1.48
2403853,1.09,-11,-4,51,1.9,-1.48
2403863,1.09,-13,11,54,1.9,-1.48
2403873,1.09,-17,22,51,1.9,-1.48
2403884,1.09,-15,35,45,1.9,-1.47
2403893,1.09,-13,44,42,1.9,-1.46
2403903,1.09,-16,51,36,1.9,-1.46
2403913,1.09,-20,60,41,1.9,-1.45
2403923,1.09,-21,70,38,1.9,-1.45
2403934,1.09,-17,76,43,1.89,-1.44
2403943,1.09,-21,78,51,1.89,-1.44
2403953,1.09,-23,81,55,1.89,-1.44
2403963,1.09,-17,80,55,1.89,-1.43
2403974,1.09,-12,78,57,1.89,-1.43
2403983,1.09,-8,73,50,1.9,-1.43
2403993,1.09,-7,68,50,1.89,-1.42
2404003,1.09,2,61,53,1.89,-1.42
2404014,1.09,4,50,61,1.89,-1.42
2404024,1.09,12,36,60,1.89,-1.42
2404034,1.09,14,24,51,1.89,-1.42
2404043,1.09,17,13,47,1.9,-1.43
2404054,1.09,15,4,47,1.9,-1.43
2404064,1.09,18,-8,44,1.9,-1.43
2404074,1.09,17,-22,42,1.9,-1.43
2404083,1.09,18,-39,44,1.9,-1.44
2404093,1.09,20,-52,42,1.9,-1.45
2404104,1.09,18,-64,44,1.9,-1.45
2404114,1.09,21,-70,46,1.91,-1.45
2404124,1.09,20,-78,45,1.91,-1.46
2404133,1.09,19,-78,44,1.91,-1.47
2404144,1.09,17,-79,45,1.91,-1.47
2404154,1.09,19,-83,51,1.91,-1.47
2404164,1.09,19,-81,50,1.91,-1.47
2404173,1.09,14,-73,44,1.91,-1.48
2404184,1.09,7,-69,48,1.91,-1.48
2404194,1.09,5,-63,48,1.91,-1.48
2404204,1.09,9,-51,51,1.9,-1.48
2404214,1.09,8,-36,53,1.9,-1.48
2404224,1.09,10,-23,55,1.91,-1.48
2404234,1.09,6,-13,52,1.91,-1.48
2404244,1.09,8,-1,57,1.91,-1.48
2404254,1.09,3,11,57,1.91,-1.47
2404264,1.09,1,22,56,1.91,-1.47
2404274,1.09,0,35,52,1.91,-1.47
2404284,0.99,-3,48,56,1.9,-1.46
2404294,1.09,-6,56,55,1.91,-1.45
2404304,1.09,-8,65,48,1.9,-1.45
2404315,1.09,-10,73,47,1.9,-1.45
2404324,1.09,-13,74,43,1.9,-1.44
2404334,1.09,-13,74,44,1.9,-1.43
2404344,0.99,-12,70,45,1.9,-1.43
2404355,0.99,-9,70,42,1.9,-1.43
2404365,0.99,-6,65,47,1.9,-1.42
2404374,0.99,-4,65,45,1.9,-1.42
2404384,0.99,-3,57,46,1.9,-1.42
2404395,0.99,-1,48,48,1.9,-1.42
2404405,0.99,1,35,52,1.9,-1.42
2404415,0.99,0,26,54,1.9,-1.42
2404424,0.99,2,19,51,1.9,-1.42
2404434,0.99,4,7,58,1.9,-1.42
2404445,0.99,3,-6,57,1.9,-1.42
2404455,0.99,0,-23,59,1.9,-1.43
2404464,0.99,0,-33,56,1.9,-1.43
2404474,0.99,-1,-40,53,1.9,-1.44
2404485,0.99,4,-53,47,1.89,-1.44
2404495,0.99,7,-57,46,1.9,-1.45
2404505,0.99,5,-69,46,1.9,-1.45
2404514,0.99,3,-80,44,1.9,-1.45
2404525,0.99,7,-84,43,1.9,-1.46
2404535,0.99,1,-82,40,1.9,-1.47
2404545,0.99,0,-83,39,1.9,-1.47
2404555,0.99,-2,-77,36,1.89,-1.48
2404564,0.99,-1,-73,40,1.89,-1.48
2404575,0.99,0,-66,39,1.89,-1.48
2404585,0.99,0,-56,43,1.9,-1.49
2404595,0.99,0,-45,42,1.9,-1.49
2404604,0.99,0,-37,47,1.9,-1.49
2404615,0.99,7,-25,45,1.9,-1.49
2404625,0.99,5,-12,43,1.9,-1.49
2404635,0.99,6,0,40,1.9,-1.48
2404644,0.99,4,4,44,1.9,-1.48
2404655,0.99,3,19,51,1.9,-1.47
2404665,0.99,4,33,58,1.9,-1.47
2404675,0.99,6,43,55,1.9,-1.46
2404685,0.99,8,52,55,1.9,-1.46
2404696,0.99,9,58,58,1.9,-1.45
2404705,0.99,11,60,57,1.9,-1.45
2404715,0.99,10,67,59,1.9,-1.45
2404725,0.99,15,69,62,1.9,-1.44
2404736,0.99,16,69,58,1.91,-1.44
2404746,0.99,12,65,55,1.9,-1.43
2404755,0.99,6,61,53,1.9,-1.43
2404765,0.99,6,53,53,1.9,-1.43
2404775,0.99,7,44,47,1.9,-1.43
2404786,0.99,7,32,53,1.9,-1.43
2404795,0.99,4,25,53,1.9,-1.43
2404805,0.99,0,18,53,1.91,-1.43
2404815,0.99,-1,10,54,1.9,-1.43
2404826,0.99,-2,-2,55,1.9,-1.43
2404836,0.99,-6,-11,51,1.9,-1.44
2404845,0.99,-7,-19,49,1.9,-1.44
2404855,0.99,-8,-26,53,1.9,-1.44
2404866,0.99,-9,-37,52,1.9,-1.45
2404876,0.99,-11,-44,51,1.9,-1.45
2404885,0.99,-11,-53,54,1.9,-1.45
2404895,0.99,-15,-60,52,1.89,-1.46
2404905,0.99,-16,-63,61,1.9,-1.46
2404916,0.99,-13,-64,51,1.9,-1.46
2404926,0.99,-9,-65,48,1.9,-1.47
2404935,0.99,-13,-61,50,1.89,-1.47
2404945,0.99,-12,-61,51,1.89,-1.47
2404956,0.99,-5,-58,52,1.89,-1.47
2404966,0.99,-1,-49,52,1.89,-1.48
2404976,0.99,3,-41,49,1.89,-1.48
2404985,0.99,1,-30,40,1.89,-1.48
2404996,0.99,5,-20,42,1.89,-1.48
2405006,0.99,8,-12,40,1.9,-1.47
2405016,0.99,9,-3,41,1.9,-1.47
2405026,0.99,12,3,37,1.9,-1.47
2405036,0.99,10,13,38,1.9,-1.47
2405046,0.99,8,20,40,1.9,-1.46
2405056,0.99,14,29,44,1.9,-1.46
2405066,0.99,17,38,41,1.9,-1.46
2405075,0.99,17,47,43,1.91,-1.45
2405086,0.99,19,55,47,1.91,-1.45
2405096,0.99,21,57,44,1.9,-1.45
2405106,0.99,20,60,48,1.91,-1.44
2405116,0.99,18,56,46,1.91,-1.44
2405126,0.99,14,61,46,1.91,-1.44
2405136,0.99,13,58,48,1.91,-1.44
2405146,0.99,12,53,42,1.91,-1.43
2405156,0.99,10,47,41,1.91,-1.43
2405167,0.99,9,36,38,1.91,-1.43
2405176,0.99,10,30,39,1.91,-1.43
2405186,0.99,8,25,40,1.91,-1.43
2405196,0.99,3,18,39,1.91,-1.43
2405207,0.99,0,9,41,1.91,-1.43
2405217,0.99,-2,0,44,1.9,-1.43
2405226,0.99,-8,-10,49,1.91,-1.44
2405236,0.99,-14,-18,49,1.91,-1.44
2405246,0.99,-14,-29,54,1.9,-1.44
2405257,0.99,-16,-37,52,1.9,-1.45
2405266,0.99,-16,-41,50,1.9,-1.45
2405276,0.99,-18,-48,52,1.9,-1.45
2405286,0.99,-17,-54,53,1.9,-1.45
2405297,0.99,-17,-58,51,1.9,-1.45
2405307,0.99,-15,-60,52,1.9,-1.46
2405316,0.99,-16,-62,57,1.9,-1.46
2405326,0.99,-12,-59,48,1.9,-1.46
2405337,0.99,-11,-56,46,1.9,-1.47
2405347,0.99,-10,-53,41,1.9,-1.47
2405356,0.99,-6,-44,36,1.9,-1.47
2405366,0.99,-5,-31,36,1.9,-1.47
2405377,0.99,-5,-21,41,1.9,-1.47
2405387,0.99,-1,-13,42,1.9,-1.47
2405397,0.99,0,-9,45,1.9,-1.46
2405406,0.89,3,0,45,1.9,-1.46
2405416,0.99,6,9,46,1.9,-1.46
2405427,0.89,7,20,47,1.9,-1.45
2405437,0.89,10,28,47,1.9,-1.45
2405447,0.89,13,35,47,1.91,-1.45
2405456,0.89,21,38,48,1.9,-1.45
2405467,0.89,29,44,48,1.91,-1.44
2405477,0.89,32,44,45,1.91,-1.44
2405487,0.89,35,44,52,1.91,-1.44
2405497,0.89,34,45,48,1.91,-1.43
2405507,0.89,31,47,45,1.91,-1.43
2405517,0.89,30,45,48,1.91,-1.43
2405527,0.89,25,41,51,1.92,-1.42
2405537,0.89,19,37,53,1.92,-1.42
2405547,0.89,16,30,56,1.92,-1.42
2405557,0.89,15,25,53,1.92,-1.42
2405567,0.89,16,16,49,1.92,-1.42
2405577,0.89,13,9,46,1.92,-1.42
2405587,0.89,11,0,42,1.92,-1.42
2405597,0.89,4,-9,41,1.92,-1.43
2405607,0.89,-2,-22,47,1.91,-1.43
2405617,0.89,-8,-30,41,1.91,-1.43
2405627,0.89,-10,-30,50,1.92,-1.44
2405638,0.89,-14,-35,52,1.91,-1.44
2405647,0.89,-20,-42,54,1.91,-1.44
2405657,0.89,-24,-48,56,1.91,-1.45
2405667,0.89,-26,-50,57,1.91,-1.45
2405678,0.89,-25,-52,62,1.91,-1.45
2405688,0.89,-24,-56,60,1.9,-1.46
2405697,0.89,-24,-57,67,1.9,-1.46
2405707,0.89,-26,-55,65,1.9,-1.46
2405718,0.89,-25,-47,60,1.9,-1.46
2405728,0.89,-24,-38,57,1.9,-1.46
2405737,0.89,-20,-30,59,1.9,-1.46
2405747,0.89,-15,-26,54,1.9,-1.46
2405757,0.89,-10,-27,56,1.9,-1.46
2405768,0.89,-10,-17,58,1.9,-1.46
2405778,0.89,-7,-8,60,1.9,-1.46
2405787,0.89,-4,-1,62,1.9,-1.46
2405797,0.89,-2,9,62,1.9,-1.46
2405808,0.89,1,20,62,1.9,-1.45
2405818,0.89,5,28,60,1.9,-1.45
2405828,0.89,16,33,57,1.9,-1.45
2405837,0.89,24,42,58,1.9,-1.45
2405848,0.89,25,45,57,1.91,-1.44
2405858,0.89,28,45,56,1.91,-1.44
2405868,0.89,29,42,58,1.91,-1.43
2405877,0.89,34,42,55,1.91,-1.43
2405888,0.89,36,45,52,1.91,-1.43
2405898,0.89,34,41,50,1.92,-1.43
2405908,0.89,34,40,50,1.92,-1.43
2405918,0.89,36,37,50,1.92,-1.43
2405927,0.89,33,34,54,1.92,-1.42
2405938,0.89,35,26,52,1.92,-1.42
2405948,0.89,33,16,46,1.92,-1.42
2405958,0.89,29,12,51,1.93,-1.43
2405968,0.89,28,9,54,1.93,-1.43
2405978,0.89,21,-3,58,1.93,-1.43
2405988,0.89,12,-11,61,1.93,-1.43
2405998,0.89,8,-21,59,1.92,-1.43
2406008,0.89,8,-29,60,1.92,-1.44
2406018,0.89,0,-34,60,1.92,-1.44
2406028,0.89,-6,-40,64,1.92,-1.44
2406038,0.89,-14,-42,57,1.92,-1.44
2406048,0.89,-23,-46,48,1.92,-1.45
2406059,0.89,-25,-53,51,1.91,-1.45
2406069,0.89,-26,-58,52,1.92,-1.46
2406078,0.89,-31,-54,50,1.92,-1.46
2406088,0.89,-28,-50,50,1.91,-1.46
2406098,0.89,-30,-51,47,1.91,-1.46
2406109,0.89,-28,-48,49,1.91,-1.46
2406118,0.89,-28,-40,47,1.9,-1.46
2406128,0.89,-30,-31,47,1.9,-1.46
2406138,0.89,-31,-23,48,1.9,-1.46
2406149,0.89,-32,-14,47,1.9,-1.45
2406159,0.89,-28,-7,49,1.9,-1.45
2406168,0.89,-22,-2,54,1.9,-1.45
2406178,0.89,-17,3,55,1.9,-1.45
2406189,0.89,-11,9,52,1.9,-1.45
2406199,0.89,-5,19,54,1.9,-1.45
2406208,0.89,-3,25,56,1.9,-1.45
2406218,0.89,1,30,52,1.9,-1.45
2406228,0.89,5,34,50,1.9,-1.44
2406239,0.89,10,44,50,1.91,-1.44
2406249,0.89,12,47,51,1.9,-1.43
2406258,0.89,16,48,53,1.91,-1.43
2406268,0.89,26,49,58,1.91,-1.43
2406279,0.89,27,46,65,1.92,-1.43
2406289,0.89,30,40,58,1.92,-1.43
2406299,0.89,31,35,54,1.92,-1.43
2406308,0.89,34,30,47,1.92,-1.42
2406319,0.89,35,20,52,1.92,-1.42
2406329,0.89,39,18,53,1.92,-1.42
2406339,0.89,41,12,59,1.92,-1.42
2406349,0.89,36,2,59,1.93,-1.42
2406359,0.89,30,1,52,1.93,-1.43
2406369,0.89,27,-11,47,1.93,-1.43
2406379,0.89,23,-24,46,1.93,-1.43
2406389,0.89,18,-32,43,1.93,-1.44
2406398,0.89,13,-40,32,1.93,-1.44
2406409,0.89,5,-43,41,1.93,-1.44
2406419,0.89,0,-51,51,1.93,-1.44
2406429,0.89,-4,-55,49,1.93,-1.44
2406439,0.89,-9,-57,51,1.93,-1.45
2406450,0.89,-15,-58,56,1.92,-1.45
2406459,0.89,-20,-61,57,1.92,-1.45
2406469,0.89,-19,-58,54,1.92,-1.46
2406479,0.89,-21,-55,49,1.92,-1.46
2406490,0.89,-25,-49,52,1.92,-1.46
2406499,0.89,-24,-48,52,1.92,-1.46
2406509,0.89,-29,-39,48,1.91,-1.47
2406519,0.89,-32,-32,44,1.91,-1.47
2406530,0.89,-31,-23,47,1.91,-1.46
2406540,0.89,-37,-12,48,1.91,-1.46
2406549,0.89,-38,0,55,1.9,-1.46
2406559,0.89,-37,12,56,1.9,-1.45
2406569,0.89,-32,21,57,1.9,-1.45
2406580,0.89,-28,30,59,1.9,-1.45
2406589,0.89,-25,36,57,1.9,-1.45
2406599,0.89,-20,38,53,1.9,-1.44
2406609,0.89,-13,44,51,1.9,-1.44
2406620,0.89,-6,48,47,1.9,-1.43
2406630,0.89,0,50,50,1.9,-1.43
2406639,0.89,5,51,51,1.9,-1.43
2406649,0.89,12,50,48,1.9,-1.42
2406660,0.89,12,47,52,1.91,-1.42
2406670,0.89,16,44,56,1.91,-1.42
2406679,0.89,21,46,52,1.91,-1.42
2406689,0.89,26,39,49,1.92,-1.42
2406700,0.89,27,32,45,1.92,-1.42
2406710,0.89,27,23,51,1.92,-1.42
2406720,0.89,30,16,53,1.92,-1.42
2406729,0.89,28,6,56,1.92,-1.42
2406739,0.89,25,-2,48,1.92,-1.42
2406750,0.89,25,-12,52,1.92,-1.43
2406760,0.89,27,-23,56,1.92,-1.43
2406770,0.89,28,-35,57,1.92,-1.43
2406779,0.89,28,-47,59,1.92,-1.43
2406790,0.89,25,-49,63,1.92,-1.44
2406800,0.89,22,-53,62,1.92,-1.44
2406810,0.89,10,-59,60,1.93,-1.44
2406820,0.89,4,-60,62,1.92,-1.45
2406830,0.89,-1,-54,62,1.92,-1.45
2406840,0.89,-2,-52,58,1.92,-1.45
2406850,0.89,-5,-55,51,1.92,-1.46
2406860,0.89,-10,-52,44,1.92,-1.46
2406870,0.89,-13,-47,51,1.92,-1.46
2406880,0.89,-15,-42,52,1.91,-1.46
2406890,0.89,-18,-36,50,1.91,-1.46
2406900,0.89,-19,-26,52,1.91,-1.46
2406910,0.89,-18,-19,55,1.91,-1.46
2406920,0.89,-20,-9,53,1.91,-1.45
2406930,0.89,-24,2,56,1.9,-1.46
2406940,0.89,-25,8,64,1.9,-1.46
2406950,0.89,-20,12,56,1.9,-1.45
2406961,0.89,-16,21,52,1.9,-1.45
2406970,0.89,-17,27,52,1.9,-1.44
2406980,0.89,-16,34,56,1.9,-1.44
2406990,0.89,-14,39,54,1.9,-1.43
2407001,0.89,-12,40,52,1.9,-1.43
2407010,0.89,-4,42,59,1.9,-1.43
2407020,0.89,-2,42,58,1.9,-1.42
2407030,0.89,-3,40,54,1.9,-1.42
2407041,0.89,0,36,49,1.9,-1.42
2407051,0.89,2,36,50,1.9,-1.42
2407060,0.89,8,32,54,1.9,-1.42
2407070,0.89,14,27,56,1.9,-1.42
2407080,0.89,21,22,51,1.91,-1.42
2407091,0.89,21,20,53,1.91,-1.42
2407101,0.89,24,11,52,1.91,-1.42
2407110,0.89,27,9,47,1.91,-1.42
2407120,0.89,26,1,51,1.91,-1.43
2407131,0.89,28,-9,52,1.92,-1.43
2407141,0.89,25,-19,48,1.92,-1.43
2407151,0.89,23,-28,49,1.92,-1.43
2407160,0.89,22,-35,51,1.91,-1.43
2407171,0.89,20,-38,48,1.92,-1.44
2407181,0.89,19,-42,50,1.92,-1.44
2407191,0.89,15,-42,51,1.92,-1.44
2407201,0.89,12,-43,43,1.92,-1.45
2407211,0.89,12,-43,45,1.92,-1.45
2407221,0.89,9,-44,49,1.92,-1.45
2407231,0.89,5,-50,50,1.92,-1.45
2407241,0.89,2,-50,52,1.92,-1.46
2407250,0.89,-3,-48,50,1.92,-1.46
2407261,0.89,-3,-43,55,1.92,-1.46
2407271,0.89,-2,-39,60,1.92,-1.46
2407281,0.89,-5,-34,59,1.92,-1.46
2407291,0.89,-11,-26,60,1.92,-1.46
2407301,0.89,-13,-17,60,1.91,-1.46
2407311,0.89,-19,-12,56,1.91,-1.46
2407321,0.89,-22,-3,56,1.91,-1.46
2407331,0.89,-23,9,62,1.91,-1.45
2407342,0.89,-23,18,58,1.91,-1.45
2407351,0.89,-21,27,54,1.9,-1.45
2407361,0.89,-20,33,55,1.9,-1.45
2407371,0.89,-20,36,55,1.9,-1.44
2407382,0.89,-15,42,53,1.9,-1.44
2407391,0.89,-7,47,55,1.9,-1.43
2407401,0.89,-2,50,54,1.9,-1.43
2407411,0.89,0,54,57,1.9,-1.43
2407421,0.89,4,51,55,1.91,-1.42
2407432,0.89,7,44,51,1.91,-1.42
2407442,0.89,11,44,50,1.91,-1.42
2407451,0.89,16,39,50,1.91,-1.42
2407461,0.89,16,29,47,1.92,-1.42
2407472,0.89,19,22,49,1.92,-1.42
2407482,0.89,23,14,46,1.92,-1.42
2407491,0.89,26,9,48,1.92,-1.42
2407501,0.89,24,2,45,1.92,-1.42
2407512,0.89,22,-2,41,1.92,-1.43
2407522,0.89,23,-8,39,1.92,-1.43
2407531,0.89,21,-16,37,1.92,-1.42
2407541,0.89,13,-25,42,1.92,-1.43
2407552,0.89,12,-33,46,1.92,-1.43
2407562,0.89,14,-40,46,1.92,-1.44
2407572,0.89,15,-45,46,1.92,-1.44
2407581,0.89,10,-47,45,1.92,-1.44
2407591,0.89,5,-43,48,1.93,-1.44
2407602,0.89,0,-43,46,1.92,-1.45
2407612,0.89,-6,-46,46,1.92,-1.45
2407622,0.89,-6,-53,51,1.92,-1.45
2407631,0.89,-9,-52,50,1.92,-1.45
2407642,0.89,-8,-42,49,1.92,-1.46
2407652,0.89,-11,-36,47,1.92,-1.46
2407662,0.89,-7,-32,47,1.92,-1.46
2407672,0.89,-13,-25,47,1.92,-1.46
2407682,0.89,-16,-16,44,1.92,-1.46
2407692,0.89,-18,-11,42,1.91,-1.45
2407702,0.89,-22,-5,44,1.91,-1.45
2407712,0.89,-23,3,42,1.91,-1.45
2407721,0.89,-23,11,39,1.91,-1.45
2407732,0.89,-19,20,35,1.91,-1.44
2407742,0.89,-17,26,32,1.91,-1.44
2407752,0.89,-9,30,35,1.91,-1.44
2407762,0.89,-4,35,36,1.91,-1.44
2407772,0.89,-4,42,42,1.91,-1.43
2407782,0.89,1,43,46,1.91,-1.43
2407792,0.89,7,40,45,1.91,-1.43
2407802,0.89,8,39,46,1.91,-1.43
2407813,0.89,10,37,52,1.91,-1.43
2407822,0.89,13,34,53,1.92,-1.42
2407832,0.89,18,34,52,1.92,-1.42
2407842,0.89,19,30,56,1.92,-1.42
2407853,0.89,25,24,59,1.92,-1.42
2407863,0.89,24,12,60,1.92,-1.42
2407872,0.89,28,6,57,1.92,-1.42
2407882,0.89,26,1,53,1.92,-1.42
2407892,0.89,24,-10,58,1.92,-1.42
2407903,0.89,24,-19,68,1.93,-1.43
2407912,0.89,27,-24,70,1.93,-1.43
2407922,0.89,25,-31,71,1.93,-1.44
2407932,0.89,21,-41,73,1.93,-1.44
2407943,0.89,21,-44,70,1.93,-1.44
2407953,0.89,17,-45,72,1.93,-1.44
2407962,0.89,15,-48,75,1.93,-1.45
2407972,0.89,10,-55,72,1.93,-1.45
2407983,0.89,6,-57,70,1.93,-1.45
2407993,0.89,5,-57,70,1.93,-1.46
2408002,0.89,5,-56,68,1.92,-1.46
2408012,0.89,-1,-50,69,1.92,-1.46
2408023,0.89,-5,-46,65,1.92,-1.46
2408033,0.89,-7,-39,61,1.92,-1.46
2408043,0.89,-13,-33,60,1.92,-1.46
2408052,0.89,-12,-29,54,1.92,-1.46
2408062,0.89,-16,-16,60,1.92,-1.46
2408073,0.89,-16,-6,54,1.92,-1.46
2408083,0.89,-18,5,54,1.92,-1.46
2408093,0.89,-20,12,52,1.92,-1.46
2408103,0.89,-21,19,49,1.91,-1.45
2408113,0.89,-22,24,53,1.91,-1.45
2408123,0.89,-22,28,57,1.91,-1.45
2408133,0.89,-18,30,58,1.91,-1.44
2408143,0.89,-15,38,53,1.91,-1.44
2408153,0.89,-16,44,50,1.91,-1.43
2408163,0.89,-18,47,49,1.91,-1.43
2408173,0.89,-16,45,44,1.91,-1.43
2408183,0.89,-10,42,50,1.91,-1.43
2408194,0.89,-8,41,45,1.91,-1.43
2408203,0.89,-3,42,47,1.91,-1.43
2408213,0.89,-2,38,46,1.91,-1.43
2408223,0.89,2,34,43,1.92,-1.42
2408233,0.89,7,23,49,1.92,-1.42
2408244,0.89,10,15,49,1.92,-1.43
2408253,0.89,16,10,46,1.92,-1.43
2408263,0.89,15,5,39,1.92,-1.43
2408273,0.89,14,-2,44,1.92,-1.43
2408284,0.89,16,-12,43,1.92,-1.43
2408293,0.89,21,-18,48,1.92,-1.43
2408303,0.89,24,-24,49,1.92,-1.43
2408313,0.89,26,-32,52,1.92,-1.44
2408324,0.89,27,-37,49,1.92,-1.44
2408334,0.89,21,-34,49,1.93,-1.44
2408343,0.89,21,-41,48,1.93,-1.44
2408353,0.89,21,-47,49,1.93,-1.45
2408364,0.89,20,-52,46,1.93,-1.45
2408374,0.89,18,-52,46,1.93,-1.45
2408383,0.89,19,-47,44,1.93,-1.46
2408393,0.89,11,-50,42,1.93,-1.46
2408403,0.89,5,-43,42,1.92,-1.46
2408414,0.89,0,-40,51,1.92,-1.46
2408424,0.89,-3,-35,51,1.92,-1.46
2408434,0.89,-4,-27,51,1.92,-1.46
2408443,0.89,-12,-16,54,1.92,-1.46
2408454,0.89,-13,-9,47,1.92,-1.46
