41424295,0.2,8,-1,159,1.49,-1.5
41424306,0.2,6,-3,158,1.49,-1.5
41424316,0.2,5,-2,162,1.49,-1.5
41424325,0.2,6,-1,158,1.49,-1.5
41424335,0.2,6,0,163,1.49,-1.5
41424346,0.2,8,-1,158,1.49,-1.49
41424356,0.2,7,-1,160,1.49,-1.49
41424366,0.2,6,0,165,1.49,-1.49
41424375,0.2,5,3,165,1.49,-1.49
41424386,0.2,3,3,166,1.49,-1.49
41424396,0.2,3,2,169,1.49,-1.49
41424406,0.2,3,1,167,1.49,-1.49
41424416,0.2,1,0,171,1.49,-1.49
41424425,0.2,-2,0,167,1.49,-1.49
41424436,0.2,0,0,171,1.49,-1.49
41424446,0.2,0,-2,168,1.49,-1.49
41424456,0.2,1,-6,169,1.49,-1.49
41424465,0.2,0,-3,173,1.49,-1.49
41424476,0.2,0,-2,172,1.49,-1.49
41424486,0.2,1,-5,173,1.49,-1.49
41424496,0.2,0,-3,170,1.49,-1.49
41424506,0.2,-1,-6,172,1.49,-1.49
41424516,0.2,-1,-9,171,1.49,-1.49
41424526,0.2,2,-10,173,1.49,-1.49
41424536,0.2,0,-8,178,1.49,-1.49
41424546,0.2,-1,-4,175,1.49,-1.49
41424557,0.2,3,-5,172,1.49,-1.49
41424566,0.2,3,-5,169,1.49,-1.49
41424576,0.2,2,-5,165,1.49,-1.49
41424586,0.2,2,-7,162,1.49,-1.49
41424596,0.2,8,-9,163,1.49,-1.49
41424606,0.2,7,-9,164,1.49,-1.49
41424626,0.2,3,-5,177,1.49,-1.49
41424636,0.2,2,-1,173,1.49,-1.49
41424647,0.2,4,-2,175,1.49,-1.49
41424656,0.2,0,-5,169,1.49,-1.49
41424666,0.2,3,-6,167,1.49,-1.49
41424676,0.2,2,-1,170,1.49,-1.49
41424687,0.2,2,-1,169,1.49,-1.49
41424697,0.2,7,-2,163,1.49,-1.49
41424706,0.2,9,-5,164,1.49,-1.49
41424716,0.2,6,-7,163,1.49,-1.49
41424727,0.2,6,-6,156,1.49,-1.49
41424737,0.2,5,-3,152,1.49,-1.49
41424747,0.2,6,-1,146,1.49,-1.49
41424756,0.2,5,-3,149,1.49,-1.49
41424766,0.2,2,-1,157,1.49,-1.49
41424777,0.2,4,0,153,1.49,-1.49
41424787,0.2,5,-4,158,1.49,-1.49
41424796,0.2,7,-2,155,1.49,-1.49
41424806,0.2,5,-2,160,1.49,-1.49
41424817,0.2,3,-3,166,1.49,-1.49
41424827,0.2,0,-4,162,1.49,-1.49
41424837,0.2,-2,-3,152,1.49,-1.49
41424846,0.2,-1,-3,149,1.49,-1.49
41424857,0.2,-4,-2,149,1.49,-1.49
41424867,0.2,-5,0,158,1.49,-1.49
41424877,0.2,-6,1,158,1.49,-1.49
41424886,0.2,-7,0,159,1.49,-1.49
41424897,0.2,-4,2,163,1.49,-1.49
41424907,0.2,-7,-1,161,1.49,-1.49
41424917,0.2,-5,-2,159,1.49,-1.49
41424927,0.2,-2,-1,155,1.49,-1.49
41424936,0.2,0,0,153,1.49,-1.49
41424947,0.2,-5,-2,150,1.49,-1.49
41424957,0.2,-3,-1,154,1.48,-1.49
41424967,0.2,-1,-5,167,1.48,-1.49
41424977,0.2,0,-8,167,1.49,-1.49
41424988,0.2,3,-4,167,1.49,-1.49
41424997,0.2,2,-7,168,1.49,-1.49
41425007,0.2,4,-12,168,1.49,-1.49
41425017,0.2,7,-11,166,1.49,-1.49
41425027,0.2,6,-7,164,1.49,-1.49
41425037,0.2,8,-6,157,1.49,-1.49
41425047,0.2,9,-7,157,1.49,-1.49
41425057,0.2,8,-7,157,1.49,-1.49
41425068,0.2,3,-5,161,1.49,-1.49
41425077,0.2,3,-9,168,1.49,-1.49
41425087,0.2,3,-8,167,1.49,-1.49
41425097,0.2,0,-10,165,1.49,-1.49
41425107,0.2,-2,-8,165,1.49,-1.49
41425118,0.2,-3,-8,171,1.48,-1.49
41425127,0.2,-2,-8,172,1.48,-1.49
41425137,0.2,2,-10,168,1.48,-1.49
41425147,0.2,2,-9,172,1.48,-1.49
41425158,0.2,3,-12,165,1.48,-1.49
41425168,0.2,1,-8,168,1.48,-1.49
41425177,0.2,0,-6,166,1.48,-1.49
41425187,0.2,-1,-3,165,1.48,-1.49
41425198,0.2,0,-6,170,1.48,-1.49
41425208,0.2,2,-7,169,1.48,-1.49
41425217,0.2,1,-6,169,1.48,-1.49
41425227,0.2,4,-7,172,1.48,-1.49
41425238,0.2,3,-3,175,1.48,-1.49
41425248,0.2,3,-7,170,1.48,-1.49
41425258,0.2,-1,-5,171,1.48,-1.49
41425267,0.2,0,-7,174,1.48,-1.49
41425277,0.2,-1,-8,175,1.48,-1.49
41425288,0.2,0,-3,169,1.48,-1.49
41425298,0.2,1,-4,166,1.48,-1.49
41425308,0.2,4,-4,161,1.48,-1.49
41425317,0.2,3,-4,161,1.48,-1.49
41425328,0.2,4,-6,160,1.48,-1.49
41425338,0.2,4,-7,163,1.48,-1.49
41425348,0.2,3,-9,167,1.48,-1.49
41425358,0.2,5,-7,172,1.48,-1.49
41425368,0.2,7,-8,170,1.48,-1.49
41425378,0.2,5,-7,171,1.48,-1.49
41425388,0.2,0,-5,163,1.48,-1.49
41425398,0.2,0,-9,161,1.48,-1.49
41425409,0.2,2,-7,155,1.48,-1.49
41425418,0.2,3,-5,156,1.48,-1.49
41425428,0.2,8,-7,153,1.48,-1.49
41425438,0.2,5,-7,156,1.48,-1.49
41425448,0.2,4,-3,154,1.48,-1.49
41425458,0.2,5,0,156,1.48,-1.49
41425468,0.2,4,-3,158,1.48,-1.49
41425478,0.2,3,-8,161,1.48,-1.49
41425488,0.2,8,-11,157,1.48,-1.49
41425499,0.2,6,-10,162,1.48,-1.49
41425508,0.2,3,-6,163,1.48,-1.49
41425518,0.2,9,-5,168,1.48,-1.49
41425528,0.2,5,-3,171,1.48,-1.49
41425539,0.2,2,-6,168,1.48,-1.49
41425548,0.2,3,-5,161,1.48,-1.49
41425558,0.2,5,-9,162,1.48,-1.49
41425568,0.2,4,-3,169,1.48,-1.5
41425579,0.2,6,-7,171,1.48,-1.5
41425589,0.2,5,-6,176,1.48,-1.5
41425598,0.2,4,-5,181,1.48,-1.5
41425608,0.2,3,-2,179,1.48,-1.5
41425618,0.2,4,-3,174,1.48,-1.5
41425629,0.2,3,0,174,1.48,-1.5
41425639,0.2,0,2,174,1.48,-1.49
41425648,0.2,1,-1,171,1.48,-1.49
41425658,0.2,1,-3,159,1.48,-1.5
41425669,0.2,0,-4,157,1.48,-1.5
41425679,0.2,3,-7,160,1.48,-1.5
41425688,0.2,8,-9,160,1.48,-1.5
41425698,0.2,8,-9,164,1.48,-1.5
41425709,0.2,8,-14,168,1.48,-1.5
41425719,0.2,8,-9,170,1.48,-1.5
41425729,0.2,5,-8,168,1.48,-1.5
41425738,0.2,2,-7,174,1.48,-1.5
41425748,0.2,5,-8,177,1.48,-1.5
41425759,0.2,8,-5,179,1.48,-1.5
41425769,0.2,6,-3,175,1.48,-1.5
41425779,0.2,8,-5,171,1.48,-1.5
41425788,0.2,5,-6,171,1.48,-1.5
41425799,0.2,3,-4,174,1.48,-1.5
41425809,0.2,5,-2,178,1.48,-1.5
41425819,0.2,5,-1,176,1.48,-1.5
41425829,0.2,6,-4,170,1.48,-1.5
41425839,0.2,7,-2,170,1.48,-1.5
41425849,0.2,7,-5,170,1.48,-1.5
41425859,0.2,6,-4,168,1.48,-1.5
41425869,0.2,7,-3,167,1.48,-1.5
41425880,0.2,4,-4,167,1.48,-1.5
41425889,0.2,10,-1,159,1.48,-1.5
41425899,0.2,11,1,156,1.48,-1.5
41425909,0.2,11,4,153,1.49,-1.5
41425920,0.2,11,2,157,1.49,-1.5
41425929,0.2,6,0,164,1.49,-1.5
41425939,0.2,4,1,169,1.48,-1.5
41425949,0.2,1,3,172,1.48,-1.5
41425959,0.2,1,2,168,1.48,-1.49
41425969,0.2,4,0,165,1.48,-1.5
41425979,0.2,6,-2,167,1.48,-1.5
41425989,0.2,5,-3,171,1.48,-1.5
41425999,0.2,0,-3,174,1.48,-1.5
41426010,0.2,0,-2,173,1.48,-1.5
41426020,0.2,-2,-3,172,1.48,-1.49
41426029,0.2,-1,-6,172,1.48,-1.5
41426039,0.2,0,-3,174,1.48,-1.5
41426050,0.2,4,-2,167,1.48,-1.5
41426060,0.2,6,0,166,1.48,-1.5
41426069,0.2,11,2,163,1.48,-1.49
41426079,0.2,9,1,164,1.48,-1.49
41426089,0.2,7,0,167,1.48,-1.49
41426100,0.2,8,0,168,1.48,-1.49
41426110,0.2,5,0,167,1.48,-1.49
41426119,0.2,0,0,167,1.48,-1.49
41426129,0.2,0,3,173,1.48,-1.49
41426140,0.2,4,4,177,1.48,-1.49
41426150,0.2,8,2,178,1.48,-1.49
41426160,0.2,7,-1,173,1.48,-1.49
41426169,0.2,0,-5,169,1.48,-1.49
41426180,0.2,3,-6,165,1.48,-1.49
41426190,0.2,10,-3,161,1.48,-1.49
41426200,0.2,10,-2,158,1.48,-1.49
41426209,0.2,13,-1,157,1.48,-1.49
41426220,0.2,11,-4,160,1.48,-1.49
41426230,0.2,10,-4,158,1.48,-1.49
41426240,0.2,10,0,155,1.48,-1.49
41426250,0.2,12,3,153,1.48,-1.49
41426260,0.2,8,0,159,1.48,-1.49
41426270,0.2,7,0,164,1.48,-1.48
41426280,0.2,11,-1,167,1.48,-1.48
41426290,0.2,12,-5,171,1.48,-1.48
41426300,0.2,10,-1,166,1.48,-1.48
41426310,0.2,9,1,170,1.48,-1.48
41426320,0.2,7,-2,169,1.48,-1.48
41426330,0.2,8,-2,166,1.48,-1.48
41426340,0.2,9,-1,173,1.48,-1.48
41426351,0.2,5,-1,169,1.48,-1.48
41426360,0.2,6,-7,166,1.48,-1.48
41426370,0.2,7,-6,159,1.48,-1.49
41426380,0.2,9,-7,165,1.48,-1.49
41426391,0.2,11,-6,164,1.48,-1.49
41426400,0.2,10,-8,168,1.49,-1.49
41426410,0.2,6,-7,168,1.49,-1.49
41426420,0.2,2,-5,164,1.48,-1.49
41426430,0.2,0,-1,167,1.48,-1.48
41426441,0.2,0,-5,172,1.48,-1.48
41426450,0.2,0,-3,168,1.48,-1.48
41426460,0.2,0,-1,164,1.48,-1.48
41426470,0.2,-3,-3,161,1.48,-1.48
41426481,0.2,-2,-3,164,1.48,-1.48
41426491,0.2,-1,-2,166,1.48,-1.48
41426500,0.2,-3,-1,172,1.48,-1.48
41426510,0.2,-4,0,167,1.48,-1.48
41426521,0.2,-4,-4,171,1.48,-1.48
41426531,0.2,0,-5,170,1.48,-1.48
41426540,0.2,-2,-6,170,1.48,-1.48
41426550,0.2,1,-10,168,1.48,-1.48
41426561,0.2,2,-10,167,1.48,-1.48
41426571,0.2,7,-9,164,1.48,-1.48
41426581,0.2,8,-11,161,1.48,-1.48
41426590,0.2,9,-11,160,1.48,-1.48
41426600,0.2,7,-7,163,1.48,-1.48
41426611,0.2,5,-4,165,1.48,-1.48
41426621,0.2,6,-6,169,1.48,-1.48
41426630,0.2,7,-8,172,1.48,-1.48
41426640,0.2,6,-7,173,1.48,-1.49
41426651,0.2,8,-5,165,1.48,-1.49
41426661,0.2,9,-5,162,1.48,-1.49
41426671,0.2,8,-5,164,1.48,-1.49
41426681,0.2,8,-4,162,1.49,-1.49
41426691,0.2,8,-5,171,1.49,-1.49
41426701,0.2,6,-2,165,1.49,-1.49
41426711,0.2,5,-4,159,1.49,-1.49
41426721,0.2,7,-7,163,1.49,-1.49
41426731,0.2,5,-3,164,1.49,-1.49
41426741,0.2,1,-2,164,1.49,-1.48
41426751,0.2,5,-5,168,1.49,-1.48
41426761,0.2,6,-4,170,1.49,-1.48
41426770,0.2,9,-2,167,1.49,-1.48
41426781,0.2,8,-1,163,1.49,-1.48
41426791,0.2,7,-5,167,1.49,-1.48
41426801,0.2,4,-3,163,1.49,-1.48
41426811,0.2,3,-2,163,1.49,-1.48
41426822,0.2,1,-4,158,1.49,-1.49
41426831,0.2,2,-9,170,1.49,-1.49
41426841,0.2,0,-6,171,1.49,-1.49
41426851,0.2,0,-7,168,1.49,-1.49
41426862,0.2,1,-6,165,1.49,-1.49
41426872,0.2,5,-5,172,1.49,-1.49
41426881,0.2,7,-7,178,1.49,-1.49
41426891,0.2,7,-13,176,1.49,-1.49
41426902,0.2,7,-13,176,1.49,-1.49
41426912,0.2,4,-10,179,1.49,-1.49
41426921,0.2,3,-8,172,1.49,-1.49
41426931,0.2,3,-6,170,1.49,-1.49
41426941,0.2,1,-6,175,1.49,-1.49
41426952,0.2,0,-8,173,1.49,-1.49
41426962,0.2,0,-3,177,1.49,-1.49
41426971,0.2,1,0,166,1.49,-1.49
41426981,0.2,3,-4,166,1.49,-1.49
41426992,0.2,0,-8,171,1.49,-1.49
41427002,0.2,0,-13,174,1.49,-1.49
41427012,0.2,0,-9,174,1.49,-1.49
41427021,0.2,0,-4,176,1.49,-1.49
41427032,0.2,2,-6,171,1.49,-1.49
41427042,0.2,1,-10,174,1.49,-1.49
41427052,0.2,1,-5,166,1.48,-1.49
41427061,0.2,1,-7,157,1.48,-1.49
41427072,0.2,-4,-7,161,1.48,-1.49
41427082,0.2,-5,-9,164,1.48,-1.49
41427092,0.2,-5,-5,163,1.48,-1.5
41427102,0.2,-8,-6,162,1.48,-1.49
41427111,0.2,-6,-10,162,1.48,-1.49
41427122,0.2,-5,-5,156,1.48,-1.5
41427132,0.2,-3,-6,160,1.48,-1.49
41427142,0.2,0,-4,162,1.48,-1.49
41427152,0.2,4,-4,163,1.48,-1.49
41427162,0.2,9,0,168,1.48,-1.49
41427172,0.2,12,3,168,1.48,-1.49
41427182,0.2,9,1,172,1.48,-1.49
41427192,0.2,5,-1,167,1.48,-1.49
41427202,0.2,5,-3,164,1.48,-1.49
41427212,0.2,10,-2,169,1.48,-1.49
41427222,0.2,9,0,172,1.49,-1.49
41427232,0.2,9,0,171,1.49,-1.49
41427243,0.2,7,-1,169,1.49,-1.49
41427252,0.2,2,-1,171,1.49,-1.49
41427262,0.2,6,-5,165,1.49,-1.49
41427272,0.2,10,-4,167,1.49,-1.5
41427282,0.2,9,-2,168,1.49,-1.49
41427293,0.2,6,-3,170,1.49,-1.49
41427302,0.2,7,-4,172,1.49,-1.49
41427312,0.2,9,-1,165,1.49,-1.49
41427322,0.2,6,-4,163,1.49,-1.49
41427333,0.2,8,-6,161,1.49,-1.49
41427342,0.2,8,-4,168,1.49,-1.49
41427352,0.2,8,-2,173,1.49,-1.49
41427362,0.2,8,-4,168,1.49,-1.49
41427373,0.2,5,-5,167,1.49,-1.49
41427383,0.2,0,-4,167,1.49,-1.49
41427392,0.2,0,-6,169,1.49,-1.49
41427402,0.2,0,-12,170,1.49,-1.49
41427412,0.2,-1,-13,162,1.49,-1.5
41427423,0.2,-6,-10,160,1.49,-1.5
41427433,0.2,-6,-7,164,1.48,-1.5
41427442,0.2,-2,-8,168,1.49,-1.49
41427452,0.2,-3,-4,170,1.49,-1.49
41427463,0.2,-4,-5,168,1.49,-1.49
41427473,0.2,-4,-2,167,1.48,-1.49
41427482,0.2,-1,-3,161,1.48,-1.49
41427492,0.2,-2,-3,167,1.48,-1.49
41427503,0.2,2,-3,170,1.48,-1.49
41427513,0.2,7,-5,168,1.48,-1.49
41427523,0.2,6,-4,169,1.49,-1.49
41427533,0.2,6,-4,166,1.49,-1.49
41427543,0.2,6,-1,162,1.49,-1.49
41427553,0.2,1,-1,167,1.49,-1.49
41427563,0.2,4,-2,175,1.49,-1.49
41427573,0.2,3,-7,173,1.49,-1.49
41427582,0.2,0,-8,173,1.48,-1.49
41427593,0.2,-1,-9,166,1.48,-1.5
41427603,0.2,1,-9,158,1.48,-1.5
41427613,0.2,0,-7,158,1.48,-1.5
41427622,0.2,1,-10,162,1.48,-1.5
41427633,0.2,3,-11,162,1.48,-1.5
41427643,0.2,6,-9,154,1.49,-1.5
41427653,0.2,6,-9,153,1.49,-1.5
41427663,0.2,7,-6,163,1.49,-1.5
41427674,0.2,3,-7,159,1.49,-1.5
41427683,0.2,5,-8,160,1.49,-1.5
41427693,0.2,8,-4,160,1.49,-1.5
41427703,0.2,6,-4,160,1.49,-1.5
41427714,0.2,6,-7,164,1.49,-1.5
41427723,0.2,5,-8,173,1.49,-1.5
41427733,0.2,6,-10,177,1.49,-1.5
41427743,0.2,4,-9,174,1.49,-1.5
41427753,0.2,4,-4,169,1.49,-1.5
41427764,0.2,6,-7,168,1.49,-1.49
41427773,0.2,5,-6,169,1.49,-1.49
41427783,0.2,5,-1,165,1.49,-1.49
41427793,0.2,2,0,165,1.49,-1.49
41427804,0.2,0,0,156,1.48,-1.49
41427813,0.2,-2,-4,152,1.48,-1.49
41427823,0.2,-5,-1,155,1.48,-1.49
41427833,0.2,-6,-2,161,1.48,-1.49
41427844,0.2,-12,-3,165,1.48,-1.49
41427854,0.2,-8,-4,168,1.48,-1.49
41427863,0.2,-6,-8,168,1.48,-1.49
41427873,0.2,-4,-8,169,1.48,-1.49
41427884,0.2,-5,-5,173,1.48,-1.49
41427894,0.2,-3,-6,167,1.48,-1.49
41427904,0.2,-2,-11,164,1.48,-1.49
41427913,0.2,-2,-8,161,1.48,-1.49
41427923,0.2,-3,-4,166,1.48,-1.49
41427934,0.2,-4,-6,165,1.48,-1.49
41427944,0.2,-5,-4,160,1.48,-1.49
41427954,0.2,-1,-3,162,1.48,-1.49
41427963,0.2,0,-4,159,1.48,-1.49
41427974,0.2,2,-2,161,1.48,-1.49
41427984,0.2,5,0,167,1.48,-1.49
41427994,0.2,3,-1,164,1.48,-1.49
41428004,0.2,3,1,165,1.48,-1.49
41428014,0.2,4,-1,161,1.48,-1.49
41428024,0.2,7,-5,165,1.48,-1.49
41428034,0.2,6,-5,166,1.48,-1.49
41428044,0.2,11,-3,164,1.48,-1.49
41428054,0.2,8,-5,158,1.48,-1.49
41428064,0.2,8,0,155,1.48,-1.49
41428074,0.2,8,1,162,1.48,-1.49
41428084,0.2,8,4,161,1.48,-1.49
41428094,0.2,8,5,155,1.48,-1.49
41428104,0.2,7,4,155,1.48,-1.48
41428114,0.2,10,5,152,1.48,-1.48
41428124,0.2,11,1,154,1.49,-1.48
41428134,0.2,10,0,153,1.49,-1.48
41428145,0.2,9,-2,157,1.49,-1.48
41428154,0.2,7,0,152,1.49,-1.48
41428164,0.2,7,-3,158,1.49,-1.48
41428174,0.2,4,-5,158,1.49,-1.48
41428185,0.2,5,-7,157,1.49,-1.48
41428195,0.2,3,-7,160,1.49,-1.48
41428204,0.2,4,-6,160,1.49,-1.48
41428214,0.2,4,-7,162,1.49,-1.48
41428225,0.2,1,-9,163,1.49,-1.48
41428235,0.2,2,-7,167,1.49,-1.48
41428244,0.2,1,-7,174,1.49,-1.48
41428254,0.2,2,-7,173,1.49,-1.48
41428264,0.2,8,-8,173,1.49,-1.48
41428275,0.2,9,-6,170,1.49,-1.48
41428285,0.2,4,-6,168,1.49,-1.48
41428294,0.2,0,-5,166,1.49,-1.48
41428304,0.2,-2,-3,169,1.49,-1.48
41428315,0.2,-4,-4,165,1.48,-1.48
41428325,0.2,-6,-5,164,1.48,-1.48
41428334,0.2,-2,-4,161,1.48,-1.48
41428344,0.2,1,-2,163,1.48,-1.48
41428355,0.2,0,-1,168,1.48,-1.48
41428365,0.2,4,-4,165,1.48,-1.48
41428375,0.2,4,-4,165,1.48,-1.48
41428384,0.2,0,-4,161,1.48,-1.48
41428395,0.2,-1,-7,156,1.48,-1.48
41428405,0.2,1,-8,157,1.48,-1.48
41428415,0.2,4,-3,159,1.49,-1.48
41428425,0.2,7,0,160,1.49,-1.48
41428434,0.2,13,0,163,1.49,-1.48
41428445,0.2,11,0,162,1.49,-1.48
41428455,0.2,10,-2,162,1.49,-1.48
41428465,0.2,8,-5,164,1.49,-1.48
41428475,0.2,5,-7,170,1.49,-1.48
41428485,0.2,7,-9,168,1.49,-1.48
41428495,0.2,8,-10,164,1.49,-1.48
41428505,0.2,7,-9,161,1.49,-1.48
41428515,0.2,5,-9,158,1.49,-1.48
41428525,0.2,4,-8,159,1.49,-1.48
41428535,0.2,3,-9,166,1.49,-1.48
41428545,0.2,4,-13,163,1.49,-1.48
41428555,0.2,4,-11,158,1.49,-1.48
41428566,0.2,8,-11,162,1.49,-1.49
41428575,0.2,3,-7,163,1.49,-1.49
41428585,0.2,2,-6,163,1.49,-1.48
41428595,0.2,-1,-6,167,1.49,-1.48
41428605,0.2,0,0,165,1.49,-1.48
41428615,0.2,2,-1,167,1.49,-1.48
41428625,0.2,0,1,170,1.49,-1.48
41428635,0.2,-3,-2,170,1.48,-1.48
41428645,0.2,-1,-2,167,1.48,-1.48
41428656,0.2,0,-3,164,1.48,-1.48
41428665,0.2,2,-10,174,1.49,-1.48
41428675,0.2,3,-12,176,1.48,-1.48
41428685,0.2,8,-10,173,1.49,-1.49
41428696,0.2,3,-6,176,1.49,-1.49
41428706,0.2,4,-4,181,1.49,-1.48
41428715,0.2,6,-4,179,1.49,-1.48
41428725,0.2,2,-11,174,1.49,-1.48
41428736,0.2,-1,-11,172,1.49,-1.49
41428746,0.2,-1,-8,168,1.49,-1.49
41428756,0.2,0,-6,169,1.49,-1.48
41428765,0.2,0,-3,171,1.49,-1.49
41428775,0.2,-2,-4,175,1.49,-1.48
41428786,0.2,1,-6,177,1.49,-1.48
41428796,0.2,6,-6,173,1.49,-1.48
41428806,0.2,7,0,173,1.49,-1.48
41428815,0.2,4,-4,172,1.49,-1.48
41428826,0.2,5,-3,171,1.49,-1.48
41428836,0.2,5,-2,173,1.49,-1.48
41428846,0.2,5,-1,169,1.49,-1.48
41428855,0.2,8,-4,159,1.49,-1.48
41428866,0.2,10,-2,156,1.49,-1.48
41428876,0.2,13,-4,159,1.49,-1.48
41428886,0.2,13,-3,157,1.49,-1.48
41428896,0.2,9,-7,154,1.49,-1.48
41428905,0.2,14,-5,160,1.49,-1.48
41428916,0.2,9,0,159,1.49,-1.48
41428926,0.2,10,-5,162,1.49,-1.48
41428936,0.2,5,-6,158,1.49,-1.48
41428946,0.2,6,-7,166,1.49,-1.48
41428956,0.2,3,-7,166,1.49,-1.48
41428966,0.2,3,-10,164,1.49,-1.48
41428976,0.2,4,-9,167,1.49,-1.48
41428986,0.2,0,-8,170,1.49,-1.48
41428996,0.2,0,-9,168,1.49,-1.48
41429006,0.2,-2,-7,166,1.49,-1.49
41429016,0.2,-1,-4,162,1.49,-1.49
41429026,0.2,0,-1,162,1.49,-1.49
41429037,0.2,2,0,161,1.49,-1.48
41429046,0.2,2,-2,164,1.49,-1.49
41429056,0.2,3,0,163,1.49,-1.49
41429066,0.2,1,0,166,1.49,-1.48
41429076,0.2,0,-3,163,1.49,-1.48
41429086,0.2,2,-4,164,1.49,-1.48
41429096,0.2,1,-4,160,1.49,-1.48
41429106,0.2,-1,-5,168,1.49,-1.48
41429116,0.2,-1,-4,161,1.49,-1.48
41429127,0.2,-2,-8,160,1.49,-1.48
41429136,0.2,-4,-10,158,1.49,-1.48
41429146,0.2,0,-4,157,1.49,-1.48
41429156,0.2,0,-4,161,1.49,-1.48
41429167,0.2,0,-4,163,1.49,-1.48
41429177,0.2,1,-6,164,1.49,-1.48
41429186,0.2,3,-9,166,1.49,-1.48
41429196,0.2,7,-4,161,1.49,-1.48
41429207,0.2,9,-2,164,1.49,-1.48
41429217,0.2,8,-2,163,1.49,-1.48
41429226,0.2,3,-1,161,1.49,-1.48
41429236,0.2,2,-1,159,1.49,-1.48
41429246,0.2,0,0,159,1.49,-1.48
41429257,0.2,1,-2,159,1.49,-1.48
41429267,0.2,5,-5,167,1.49,-1.48
41429276,0.2,9,-7,167,1.49,-1.48
41429286,0.2,10,-8,163,1.49,-1.48
41429297,0.2,8,-10,159,1.49,-1.48
41429307,0.2,5,-10,166,1.49,-1.48
41429317,0.2,4,-9,169,1.49,-1.48
41429326,0.2,2,-10,166,1.49,-1.48
41429337,0.2,5,-10,169,1.49,-1.48
41429347,0.2,0,-12,171,1.49,-1.48
41429357,0.2,-2,-10,167,1.49,-1.48
41429367,0.2,0,-6,166,1.49,-1.48
41429377,0.2,-4,-3,168,1.49,-1.48
41429387,0.2,0,-2,164,1.49,-1.48
41429397,0.2,0,-2,171,1.49,-1.48
41429407,0.2,0,-2,170,1.49,-1.48
41429416,0.2,0,0,169,1.48,-1.48
41429427,0.2,3,0,171,1.48,-1.48
41429437,0.2,4,0,166,1.49,-1.48
41429447,0.2,2,-3,169,1.49,-1.48
41429457,0.2,2,-5,172,1.49,-1.48
41429467,0.2,4,0,167,1.48,-1.48
41429477,0.2,2,0,168,1.49,-1.48
41429487,0.2,0,-2,176,1.48,-1.48
41429497,0.2,-4,-2,171,1.48,-1.48
41429508,0.2,-2,0,171,1.48,-1.48
41429517,0.2,0,0,166,1.48,-1.48
41429527,0.2,0,2,166,1.48,-1.48
41429537,0.2,5,1,169,1.48,-1.48
41429548,0.2,6,1,164,1.48,-1.48
41429558,0.2,2,-2,159,1.48,-1.48
41429567,0.2,2,-1,160,1.48,-1.48
41429577,0.2,4,-5,166,1.48,-1.48
41429587,0.2,1,-3,170,1.48,-1.48
41429598,0.2,1,-7,166,1.48,-1.48
41429607,0.2,3,-7,169,1.48,-1.48
41429617,0.2,3,-5,173,1.48,-1.48
41429627,0.2,5,-2,169,1.48,-1.48
41429638,0.2,3,-4,168,1.48,-1.48
41429648,0.2,1,0,166,1.48,-1.48
41429657,0.2,4,-1,168,1.48,-1.48
41429667,0.2,4,-4,171,1.48,-1.48
41429678,0.2,4,-2,175,1.48,-1.48
41429688,0.2,3,-2,170,1.48,-1.48
41429698,0.2,1,0,167,1.48,-1.48
41429707,0.2,2,-4,160,1.48,-1.48
41429718,0.2,4,-6,164,1.48,-1.48
41429728,0.2,5,-5,167,1.48,-1.48
41429738,0.2,6,-5,171,1.48,-1.48
41429747,0.2,5,-3,173,1.48,-1.48
41429757,0.2,5,-4,173,1.48,-1.48
41429768,0.2,3,-6,176,1.48,-1.48
41429778,0.2,2,-1,170,1.48,-1.48
41429788,0.2,4,-5,168,1.48,-1.48
41429797,0.2,4,-8,170,1.48,-1.48
41429808,0.2,2,-7,168,1.48,-1.48
41429818,0.2,0,-6,165,1.48,-1.48
41429828,0.2,-1,-5,158,1.48,-1.48
41429838,0.2,3,-4,154,1.48,-1.48
41429848,0.2,1,-2,162,1.48,-1.48
41429858,0.2,5,-7,161,1.48,-1.48
41429868,0.2,6,-8,164,1.48,-1.48
41429878,0.2,9,0,163,1.48,-1.48
41429889,0.2,15,-2,166,1.48,-1.48
41429898,0.2,14,1,176,1.48,-1.48
41429908,0.2,12,0,173,1.48,-1.48
41429918,0.2,10,-4,171,1.48,-1.48
41429928,0.2,6,-4,174,1.48,-1.48
41429939,0.2,7,-7,168,1.48,-1.48
41429948,0.2,5,-12,166,1.48,-1.48
41429958,0.2,4,-14,164,1.48,-1.48
41429968,0.2,7,-14,171,1.48,-1.48
41429979,0.2,11,-13,173,1.48,-1.48
41429988,0.2,11,-10,168,1.48,-1.48
41429998,0.2,13,-13,165,1.48,-1.48
41430008,0.2,10,-13,164,1.48,-1.48
41430019,0.2,5,-9,159,1.48,-1.48
41430029,0.2,3,-9,155,1.48,-1.48
41430038,0.2,3,-10,152,1.48,-1.48
41430048,0.2,2,-8,157,1.48,-1.48
41430059,0.2,1,-9,162,1.48,-1.48
41430069,0.2,0,-6,163,1.48,-1.48
41430079,0.2,1,-8,163,1.48,-1.48
41430088,0.2,4,-10,159,1.48,-1.48
41430098,0.2,1,-8,160,1.48,-1.48
41430109,0.2,0,-6,164,1.48,-1.48
41430119,0.2,-2,-8,164,1.48,-1.48
41430128,0.2,-1,-6,159,1.48,-1.48
41430138,0.2,-3,-7,161,1.48,-1.48
