8894959,0.99,-20,3,-144,2.04,-1.81
8894969,0.99,-18,6,-151,2.04,-1.81
8894980,0.99,-17,10,-148,2.04,-1.81
8894990,0.99,-9,13,-151,2.04,-1.81
8894999,0.99,-5,18,-157,2.04,-1.81
8895009,0.99,0,19,-150,2.04,-1.81
8895020,0.99,5,23,-145,2.05,-1.81
8895030,0.99,7,26,-142,2.05,-1.8
8895040,0.99,12,26,-146,2.05,-1.8
8895049,0.99,13,28,-149,2.05,-1.8
8895059,0.99,16,30,-149,2.05,-1.8
8895070,0.99,22,30,-147,2.05,-1.8
8895080,0.99,20,26,-147,2.05,-1.8
8895090,0.99,17,21,-147,2.05,-1.8
8895099,0.99,18,15,-150,2.05,-1.8
8895110,0.99,19,11,-157,2.06,-1.8
8895120,0.99,15,6,-151,2.06,-1.8
8895130,0.99,17,5,-157,2.06,-1.8
8895140,0.99,16,3,-154,2.06,-1.8
8895150,0.99,15,0,-153,2.06,-1.8
8895160,0.99,6,-3,-150,2.06,-1.8
8895170,0.99,0,-5,-144,2.06,-1.8
8895180,0.99,-2,-12,-143,2.06,-1.81
8895191,0.99,-9,-11,-142,2.06,-1.81
8895200,0.99,-19,-14,-143,2.06,-1.81
8895210,0.99,-26,-15,-146,2.05,-1.8
8895220,0.99,-36,-11,-144,2.05,-1.8
8895230,0.99,-38,-9,-150,2.05,-1.81
8895240,0.99,-43,-9,-150,2.04,-1.81
8895250,0.99,-47,-8,-149,2.04,-1.81
8895260,0.99,-52,-9,-149,2.03,-1.8
8895270,0.99,-52,-6,-147,2.03,-1.81
8895281,1.09,-52,-3,-147,2.03,-1.81
8895290,1.09,-49,1,-147,2.02,-1.81
8895300,0.99,-47,1,-149,2.02,-1.81
8895310,1.09,-47,5,-147,2.02,-1.81
8895321,1.09,-43,12,-142,2.02,-1.81
8895330,1.09,-35,14,-150,2.02,-1.8
8895340,1.09,-29,16,-146,2.02,-1.8
8895350,1.09,-20,19,-147,2.02,-1.8
8895361,1.09,-12,21,-145,2.02,-1.8
8895371,1.09,-6,24,-150,2.02,-1.8
8895381,1.09,0,21,-151,2.03,-1.8
8895390,1.09,4,21,-147,2.03,-1.8
8895400,1.09,13,16,-146,2.03,-1.79
8895411,1.09,18,15,-148,2.04,-1.8
8895421,1.09,24,16,-152,2.04,-1.8
8895430,1.09,31,14,-152,2.04,-1.8
8895440,1.09,30,15,-153,2.04,-1.8
8895451,1.09,36,12,-152,2.05,-1.79
8895461,1.09,37,13,-148,2.05,-1.79
8895471,1.09,39,4,-148,2.05,-1.79
8895480,1.09,41,-2,-148,2.05,-1.8
8895491,1.09,35,-3,-144,2.05,-1.8
8895501,1.09,34,-2,-148,2.05,-1.8
8895511,1.09,27,-1,-149,2.05,-1.8
8895521,1.09,21,-4,-145,2.06,-1.8
8895531,1.09,18,-4,-151,2.06,-1.8
8895541,1.09,11,-4,-156,2.06,-1.8
8895551,1.09,6,-8,-149,2.06,-1.8
8895561,1.09,2,-8,-148,2.06,-1.8
8895570,1.09,-2,-7,-147,2.05,-1.8
8895581,1.09,-11,-5,-150,2.05,-1.8
8895591,1.09,-15,-12,-147,2.05,-1.8
8895601,1.09,-17,-15,-143,2.05,-1.8
8895611,1.09,-25,-20,-138,2.05,-1.81
8895621,1.09,-30,-18,-144,2.05,-1.81
8895631,1.09,-32,-15,-140,2.04,-1.81
8895641,1.09,-34,-9,-133,2.04,-1.81
8895651,1.09,-37,-7,-138,2.04,-1.81
8895662,1.09,-40,-6,-136,2.04,-1.81
8895671,1.09,-41,-2,-138,2.03,-1.8
8895681,1.09,-46,-1,-143,2.03,-1.81
8895691,1.09,-46,1,-151,2.03,-1.81
8895702,1.09,-42,3,-153,2.02,-1.81
8895712,1.09,-38,0,-155,2.02,-1.81
8895721,1.09,-29,2,-152,2.02,-1.81
8895731,1.09,-25,7,-151,2.02,-1.81
8895741,1.09,-20,10,-150,2.02,-1.81
8895752,1.09,-13,12,-151,2.02,-1.81
8895761,1.09,-2,14,-157,2.03,-1.8
8895771,1.09,1,14,-154,2.03,-1.8
8895781,1.09,7,18,-146,2.03,-1.8
8895792,1.09,13,21,-144,2.03,-1.8
8895802,1.09,17,17,-147,2.04,-1.8
8895811,1.09,26,18,-153,2.04,-1.8
8895821,1.09,32,19,-153,2.04,-1.8
8895832,1.09,34,18,-158,2.04,-1.8
8895842,1.09,38,12,-166,2.05,-1.8
8895851,1.09,38,10,-153,2.05,-1.8
8895861,1.09,36,8,-148,2.05,-1.8
8895872,1.09,35,6,-155,2.06,-1.8
8895882,1.09,37,-3,-155,2.06,-1.8
8895892,1.09,32,-4,-156,2.06,-1.8
8895902,1.09,29,-5,-152,2.06,-1.8
8895911,1.09,25,-6,-152,2.06,-1.81
8895922,1.09,17,-10,-149,2.06,-1.81
8895932,1.09,9,-12,-150,2.06,-1.81
8895942,1.09,7,-16,-150,2.06,-1.81
8895951,1.09,2,-16,-148,2.06,-1.81
8895962,1.09,0,-14,-148,2.06,-1.81
8895972,1.09,-7,-9,-150,2.06,-1.81
8895982,1.09,-12,-9,-150,2.06,-1.81
8895992,1.09,-17,-16,-145,2.05,-1.81
8896002,1.09,-21,-14,-149,2.05,-1.81
8896012,1.09,-25,-20,-148,2.05,-1.81
8896022,1.09,-29,-16,-148,2.05,-1.81
8896032,1.09,-30,-11,-142,2.05,-1.82
8896043,1.09,-31,-6,-145,2.04,-1.82
8896052,1.09,-34,-7,-148,2.04,-1.82
8896062,1.09,-40,-3,-156,2.04,-1.81
8896072,1.09,-38,0,-157,2.04,-1.81
8896082,1.09,-41,5,-157,2.04,-1.81
8896092,1.09,-41,10,-153,2.04,-1.81
8896102,1.09,-35,13,-157,2.03,-1.81
8896112,1.09,-32,14,-157,2.03,-1.81
8896122,1.09,-25,15,-156,2.03,-1.8
8896133,1.09,-16,18,-152,2.03,-1.8
8896142,1.09,-14,15,-155,2.03,-1.8
8896152,1.09,-14,18,-144,2.03,-1.8
8896162,1.09,-6,18,-147,2.03,-1.8
8896173,1.09,0,18,-145,2.03,-1.8
8896183,1.09,5,15,-152,2.04,-1.8
8896192,1.09,6,11,-144,2.04,-1.8
8896202,1.09,10,10,-141,2.04,-1.8
8896212,1.09,13,10,-144,2.04,-1.8
8896223,1.09,18,10,-142,2.04,-1.8
8896232,1.09,21,10,-144,2.05,-1.8
8896242,1.09,24,7,-148,2.05,-1.8
8896252,1.09,27,3,-151,2.05,-1.8
8896263,1.09,25,-1,-155,2.06,-1.8
8896273,1.09,25,-2,-159,2.06,-1.8
8896282,1.09,28,-4,-151,2.06,-1.8
8896292,1.09,28,-7,-153,2.06,-1.8
8896303,1.09,25,-11,-155,2.07,-1.8
8896313,1.09,27,-15,-159,2.07,-1.8
8896323,1.09,24,-18,-161,2.06,-1.81
8896332,1.09,18,-19,-163,2.06,-1.81
8896343,1.09,13,-23,-154,2.06,-1.81
8896353,1.09,9,-24,-151,2.07,-1.81
8896363,1.09,2,-21,-146,2.07,-1.82
8896373,1.09,-9,-21,-145,2.07,-1.82
8896382,1.09,-11,-25,-149,2.06,-1.82
8896393,1.09,-15,-23,-154,2.06,-1.82
8896403,1.09,-16,-21,-152,2.06,-1.82
8896413,1.09,-20,-13,-153,2.06,-1.82
8896422,1.09,-25,-11,-153,2.06,-1.82
8896433,1.09,-30,-8,-157,2.06,-1.82
8896443,1.09,-31,-5,-154,2.05,-1.82
8896453,1.09,-33,0,-157,2.05,-1.82
8896463,1.09,-33,2,-154,2.05,-1.82
8896473,1.09,-35,8,-148,2.05,-1.82
8896483,1.09,-36,13,-148,2.05,-1.82
8896493,1.09,-33,14,-143,2.04,-1.82
8896503,1.09,-30,14,-141,2.04,-1.82
8896514,1.09,-28,14,-140,2.04,-1.82
8896523,1.09,-25,17,-135,2.04,-1.82
8896533,1.09,-19,21,-133,2.05,-1.81
8896543,1.09,-12,23,-133,2.05,-1.81
8896553,1.09,-6,22,-140,2.05,-1.81
8896563,1.09,-3,20,-142,2.05,-1.81
8896573,1.09,-1,17,-146,2.05,-1.81
8896583,1.09,0,18,-147,2.05,-1.8
8896593,1.09,7,20,-152,2.05,-1.8
8896604,1.09,11,18,-160,2.06,-1.81
8896613,1.09,11,17,-156,2.06,-1.81
8896623,1.09,15,18,-159,2.06,-1.81
8896633,1.09,16,16,-155,2.06,-1.81
8896644,1.09,16,17,-154,2.06,-1.81
8896654,1.09,14,13,-151,2.06,-1.8
8896663,1.09,12,7,-149,2.07,-1.8
8896673,1.09,14,8,-156,2.07,-1.8
8896684,1.09,16,4,-156,2.07,-1.8
8896694,1.09,12,0,-152,2.07,-1.8
8896704,1.09,12,1,-149,2.06,-1.81
8896713,1.09,8,-2,-154,2.07,-1.8
8896723,1.09,7,-8,-155,2.06,-1.81
8896734,1.09,3,-9,-153,2.07,-1.81
8896744,1.09,-1,-16,-145,2.07,-1.81
8896754,1.09,-4,-18,-150,2.07,-1.81
8896763,1.09,-10,-18,-148,2.07,-1.82
8896774,1.09,-13,-23,-154,2.06,-1.82
8896784,1.09,-13,-19,-158,2.06,-1.82
8896794,1.09,-16,-22,-149,2.06,-1.82
8896803,1.09,-19,-22,-145,2.06,-1.82
8896814,1.09,-25,-20,-144,2.06,-1.82
8896824,1.09,-26,-16,-143,2.06,-1.82
8896834,1.09,-25,-11,-143,2.06,-1.82
8896844,1.09,-23,-6,-146,2.06,-1.82
8896855,1.09,-22,1,-149,2.06,-1.82
8896864,1.09,-24,3,-152,2.05,-1.82
8896874,1.09,-27,6,-156,2.05,-1.82
8896884,1.09,-26,9,-158,2.05,-1.82
8896894,1.09,-27,11,-157,2.05,-1.82
8896904,1.09,-25,10,-154,2.05,-1.81
8896914,1.09,-25,16,-150,2.05,-1.81
8896924,1.09,-25,16,-154,2.05,-1.81
8896934,1.09,-20,19,-151,2.05,-1.81
8896944,1.09,-13,15,-149,2.05,-1.81
8896954,1.09,-10,17,-143,2.05,-1.81
8896964,1.09,-4,23,-145,2.05,-1.81
8896974,1.09,-2,22,-143,2.05,-1.8
8896985,1.09,3,20,-141,2.05,-1.8
8896994,1.09,7,19,-144,2.06,-1.81
8897004,1.09,9,17,-148,2.06,-1.81
8897014,1.09,9,14,-143,2.06,-1.81
8897025,1.09,9,12,-142,2.06,-1.8
8897035,1.09,15,9,-140,2.06,-1.8
8897044,1.09,15,5,-143,2.07,-1.8
8897054,1.09,17,0,-144,2.07,-1.8
8897064,1.09,14,-9,-152,2.07,-1.8
8897075,1.09,16,-12,-146,2.06,-1.81
8897084,1.09,17,-16,-146,2.07,-1.81
8897094,1.09,14,-20,-149,2.07,-1.81
8897104,1.09,11,-24,-147,2.07,-1.81
8897115,1.09,6,-20,-151,2.07,-1.82
8897125,1.09,8,-19,-144,2.07,-1.82
8897135,1.09,7,-19,-140,2.07,-1.82
8897144,1.09,3,-20,-135,2.07,-1.82
8897155,1.09,-2,-18,-134,2.07,-1.82
8897165,1.09,-7,-21,-137,2.07,-1.82
8897175,1.09,-7,-17,-141,2.07,-1.82
8897184,0.99,-9,-13,-140,2.06,-1.83
8897195,0.99,-10,-12,-141,2.06,-1.83
8897205,0.99,-10,-9,-143,2.06,-1.83
8897215,0.99,-16,-11,-143,2.06,-1.83
8897225,0.99,-20,-7,-145,2.06,-1.83
8897234,0.99,-27,-1,-150,2.06,-1.82
8897245,1.09,-27,0,-146,2.06,-1.82
8897255,0.99,-31,2,-146,2.06,-1.82
8897265,0.99,-34,8,-151,2.05,-1.82
8897275,0.99,-37,9,-147,2.05,-1.82
8897285,0.99,-36,15,-143,2.05,-1.82
8897295,0.99,-34,13,-146,2.04,-1.82
8897305,0.99,-28,13,-153,2.04,-1.82
8897315,0.99,-24,18,-148,2.04,-1.82
8897325,0.99,-23,19,-143,2.05,-1.81
8897335,0.99,-20,21,-140,2.05,-1.81
8897345,0.99,-16,25,-147,2.05,-1.81
8897355,0.99,-17,25,-153,2.05,-1.81
8897366,0.99,-9,23,-156,2.05,-1.81
8897375,0.99,-3,22,-156,2.05,-1.8
8897385,0.99,-1,19,-153,2.05,-1.8
8897395,0.99,2,13,-152,2.05,-1.8
8897405,0.99,5,9,-154,2.05,-1.8
8897416,0.99,6,7,-156,2.06,-1.81
8897425,0.99,10,6,-148,2.06,-1.81
8897435,0.99,9,5,-148,2.06,-1.81
8897445,0.99,16,3,-148,2.06,-1.81
8897456,0.99,22,0,-150,2.06,-1.81
8897465,0.99,22,-5,-143,2.06,-1.81
8897475,0.99,19,-8,-143,2.06,-1.81
8897485,0.99,18,-12,-148,2.06,-1.81
8897496,0.99,15,-13,-149,2.07,-1.81
8897506,0.99,19,-14,-151,2.07,-1.81
8897515,0.99,13,-20,-154,2.07,-1.81
8897525,0.99,8,-15,-157,2.07,-1.82
8897536,0.99,1,-18,-155,2.07,-1.82
8897546,0.99,0,-16,-159,2.07,-1.82
8897556,0.99,-1,-17,-156,2.07,-1.82
8897565,0.99,-7,-19,-150,2.07,-1.82
8897575,0.99,-8,-18,-148,2.06,-1.83
8897586,0.99,-13,-21,-152,2.06,-1.83
8897596,0.99,-14,-21,-148,2.06,-1.83
8897606,0.99,-16,-17,-149,2.06,-1.83
8897615,0.99,-18,-10,-149,2.06,-1.83
8897626,0.99,-23,-6,-151,2.06,-1.83
8897636,0.99,-24,-1,-150,2.06,-1.82
8897646,0.99,-32,6,-147,2.06,-1.82
8897656,0.99,-34,12,-150,2.06,-1.82
8897666,0.99,-36,22,-152,2.05,-1.82
8897676,0.99,-41,24,-145,2.05,-1.81
8897686,0.99,-34,25,-143,2.05,-1.81
8897696,0.99,-29,27,-148,2.05,-1.81
8897705,0.99,-32,27,-145,2.05,-1.81
8897716,0.99,-29,26,-142,2.05,-1.81
8897726,0.99,-23,28,-140,2.05,-1.81
8897736,0.99,-22,25,-141,2.05,-1.81
8897746,0.99,-25,22,-138,2.05,-1.81
8897756,0.99,-25,24,-137,2.05,-1.8
8897766,0.99,-23,25,-139,2.05,-1.8
8897776,0.99,-15,22,-138,2.05,-1.8
8897786,0.99,-9,21,-138,2.04,-1.8
8897797,0.99,-8,22,-141,2.05,-1.8
8897806,0.99,-12,18,-140,2.05,-1.8
8897816,0.99,2,12,-143,2.05,-1.8
8897826,0.99,7,7,-142,2.05,-1.8
8897837,0.99,11,0,-154,2.06,-1.8
8897846,0.99,8,-5,-148,2.06,-1.8
8897856,0.99,8,-8,-146,2.06,-1.8
8897866,0.99,14,-9,-147,2.06,-1.8
8897876,0.99,15,-11,-151,2.06,-1.81
8897887,0.99,14,-16,-150,2.06,-1.81
8897897,0.99,9,-20,-144,2.06,-1.81
8897906,0.99,11,-23,-145,2.06,-1.81
8897916,0.99,15,-24,-149,2.06,-1.81
8897927,0.99,12,-23,-146,2.07,-1.82
8897937,0.99,8,-24,-149,2.07,-1.82
8897946,0.99,4,-25,-149,2.07,-1.82
8897956,0.99,5,-24,-145,2.07,-1.82
8897967,0.99,0,-24,-152,2.07,-1.82
8897977,0.99,-2,-26,-158,2.07,-1.82
8897986,0.99,-6,-24,-158,2.07,-1.82
8897996,0.99,-9,-17,-156,2.07,-1.82
8898007,0.99,-12,-14,-148,2.07,-1.82
8898017,0.99,-14,-13,-147,2.06,-1.82
8898027,0.99,-19,-8,-143,2.06,-1.82
8898036,0.99,-20,0,-148,2.06,-1.82
8898046,0.99,-20,5,-152,2.06,-1.82
8898057,0.99,-25,8,-156,2.05,-1.82
8898067,0.99,-30,10,-151,2.05,-1.82
8898077,0.99,-34,13,-148,2.05,-1.82
8898086,0.99,-38,13,-153,2.04,-1.82
8898097,0.99,-40,21,-152,2.05,-1.81
8898107,0.99,-32,26,-146,2.05,-1.81
8898117,0.99,-27,28,-144,2.05,-1.81
8898127,0.99,-23,25,-145,2.05,-1.81
8898137,0.99,-20,25,-143,2.05,-1.81
8898147,0.99,-15,24,-145,2.05,-1.81
8898157,0.99,-11,25,-149,2.05,-1.8
8898167,0.99,-7,19,-151,2.05,-1.8
8898178,0.99,-8,18,-151,2.05,-1.8
8898187,0.99,-5,17,-144,2.05,-1.8
8898197,0.99,-7,14,-141,2.05,-1.8
8898207,0.99,-1,13,-142,2.05,-1.8
8898217,0.99,1,8,-144,2.05,-1.8
8898227,0.99,8,5,-150,2.05,-1.8
8898237,0.99,7,-1,-153,2.05,-1.8
8898247,0.99,6,-5,-150,2.05,-1.8
8898257,0.99,8,-9,-147,2.05,-1.8
8898268,0.99,15,-10,-141,2.06,-1.81
8898277,0.99,18,-13,-132,2.06,-1.81
8898287,0.99,14,-15,-134,2.06,-1.81
8898297,0.89,11,-18,-136,2.06,-1.81
8898308,0.89,9,-21,-139,2.06,-1.81
8898318,0.89,7,-23,-138,2.06,-1.81
8898327,0.89,7,-21,-145,2.06,-1.82
8898337,0.89,5,-21,-150,2.06,-1.82
8898348,0.89,0,-19,-156,2.06,-1.82
8898358,0.89,-3,-16,-151,2.06,-1.82
8898368,0.89,-7,-14,-152,2.06,-1.82
8898377,0.89,-10,-10,-151,2.06,-1.82
8898387,0.89,-13,-5,-148,2.06,-1.82
8898398,0.89,-14,-5,-149,2.05,-1.81
8898408,0.89,-15,1,-150,2.05,-1.81
8898418,0.89,-18,6,-146,2.05,-1.81
8898427,0.89,-21,6,-150,2.05,-1.81
8898438,0.89,-22,8,-153,2.05,-1.81
8898448,0.89,-21,13,-150,2.05,-1.81
8898458,0.89,-22,16,-150,2.05,-1.81
8898467,0.89,-22,21,-148,2.05,-1.81
8898478,0.89,-24,21,-145,2.05,-1.81
8898488,0.89,-23,26,-149,2.05,-1.8
8898498,0.89,-26,28,-147,2.04,-1.8
8898508,0.89,-24,28,-142,2.04,-1.8
8898518,0.89,-18,30,-147,2.04,-1.8
8898528,0.89,-17,27,-143,2.05,-1.79
8898538,0.89,-14,30,-152,2.05,-1.79
8898548,0.89,-13,23,-150,2.05,-1.79
8898557,0.89,-11,21,-149,2.05,-1.79
8898568,0.89,-7,16,-150,2.05,-1.79
8898578,0.89,-6,11,-152,2.05,-1.79
8898588,0.89,-5,7,-150,2.05,-1.79
8898598,0.89,-4,4,-152,2.05,-1.79
8898609,0.89,0,0,-148,2.05,-1.79
8898618,0.89,3,-3,-147,2.05,-1.79
8898628,0.89,2,-9,-147,2.05,-1.8
8898638,0.89,6,-10,-148,2.05,-1.8
8898649,0.89,6,-14,-145,2.05,-1.8
8898659,0.89,9,-14,-150,2.05,-1.8
8898668,0.89,12,-20,-157,2.05,-1.8
8898678,0.89,12,-26,-160,2.06,-1.81
8898689,0.89,9,-25,-148,2.06,-1.81
8898699,0.89,10,-23,-147,2.06,-1.81
8898708,0.89,9,-21,-149,2.05,-1.81
8898718,0.89,2,-21,-149,2.05,-1.81
8898728,0.89,-1,-23,-145,2.05,-1.81
8898739,0.89,0,-22,-147,2.05,-1.81
8898748,0.89,0,-23,-150,2.05,-1.81
8898758,0.89,-3,-20,-152,2.05,-1.82
8898768,0.89,-10,-12,-150,2.05,-1.82
8898779,0.89,-15,-5,-150,2.05,-1.82
8898789,0.89,-16,0,-153,2.05,-1.81
8898798,0.89,-20,0,-148,2.05,-1.81
8898808,0.89,-23,7,-148,2.05,-1.81
8898819,0.89,-23,8,-144,2.05,-1.81
8898829,0.89,-17,15,-140,2.05,-1.81
8898839,0.89,-18,18,-142,2.05,-1.81
8898848,0.89,-18,19,-147,2.05,-1.8
8898859,0.89,-20,23,-147,2.04,-1.8
8898869,0.89,-19,25,-145,2.04,-1.8
8898879,0.89,-22,25,-146,2.04,-1.8
8898889,0.89,-23,29,-145,2.04,-1.8
8898898,0.89,-20,28,-140,2.04,-1.8
8898909,0.89,-18,26,-143,2.05,-1.79
8898919,0.89,-14,27,-137,2.05,-1.79
8898929,0.89,-16,31,-143,2.04,-1.79
8898939,0.89,-12,25,-149,2.04,-1.79
8898949,0.89,-10,23,-148,2.04,-1.79
8898959,0.89,-4,24,-145,2.04,-1.79
8898969,0.89,0,18,-152,2.05,-1.79
8898979,0.89,2,9,-152,2.05,-1.79
8898989,0.89,3,3,-142,2.05,-1.79
8898999,0.89,7,-1,-145,2.05,-1.79
8899009,0.89,5,-9,-145,2.05,-1.8
8899019,0.89,6,-15,-148,2.05,-1.8
8899030,0.89,9,-20,-144,2.05,-1.8
8899039,0.89,9,-23,-145,2.05,-1.8
8899049,0.89,13,-23,-144,2.06,-1.81
8899059,0.89,17,-31,-142,2.06,-1.81
8899069,0.89,17,-33,-146,2.06,-1.81
8899080,0.89,14,-32,-145,2.05,-1.81
8899089,0.89,10,-27,-146,2.06,-1.82
8899099,0.89,7,-26,-150,2.06,-1.82
8899109,0.89,5,-24,-147,2.06,-1.82
8899120,0.89,5,-25,-149,2.06,-1.82
8899130,0.89,2,-20,-146,2.06,-1.82
8899139,0.89,-5,-16,-144,2.05,-1.81
8899149,0.89,-6,-13,-146,2.05,-1.81
8899160,0.89,-11,-8,-147,2.05,-1.82
8899170,0.89,-13,-7,-149,2.05,-1.82
8899179,0.89,-21,0,-149,2.04,-1.82
8899189,0.89,-21,3,-155,2.04,-1.82
8899200,0.89,-26,3,-150,2.04,-1.82
8899210,0.89,-26,5,-151,2.04,-1.82
8899220,0.89,-30,9,-150,2.04,-1.82
8899229,0.89,-28,13,-148,2.04,-1.81
8899239,0.89,-31,19,-153,2.04,-1.81
8899250,0.89,-35,19,-144,2.04,-1.81
8899260,0.89,-37,25,-146,2.04,-1.81
8899269,0.89,-34,28,-142,2.03,-1.8
8899279,0.89,-31,33,-141,2.03,-1.8
8899290,0.89,-29,34,-145,2.04,-1.8
8899300,0.89,-24,31,-148,2.04,-1.8
8899310,0.89,-21,32,-147,2.04,-1.8
8899319,0.89,-21,31,-144,2.04,-1.8
8899330,0.89,-17,25,-146,2.04,-1.8
8899340,0.89,-10,22,-145,2.04,-1.8
8899350,0.89,-7,17,-150,2.04,-1.8
8899360,0.89,-7,17,-152,2.04,-1.8
8899369,0.89,1,15,-155,2.04,-1.79
8899380,0.89,6,9,-152,2.04,-1.79
8899390,0.89,7,3,-149,2.05,-1.79
8899400,0.89,10,1,-159,2.04,-1.8
8899410,0.89,14,1,-159,2.05,-1.79
8899420,0.89,15,0,-157,2.05,-1.79
8899430,0.89,16,-4,-152,2.05,-1.79
8899440,0.89,18,-6,-148,2.05,-1.8
8899450,0.89,20,-13,-148,2.05,-1.8
8899460,0.89,18,-14,-152,2.06,-1.8
8899470,0.89,20,-16,-153,2.06,-1.8
8899480,0.89,24,-20,-160,2.06,-1.81
8899490,0.89,23,-24,-160,2.06,-1.81
8899501,0.89,25,-25,-154,2.06,-1.81
8899510,0.89,21,-26,-149,2.06,-1.81
8899520,0.89,20,-25,-153,2.06,-1.81
8899530,0.89,10,-23,-153,2.06,-1.81
8899540,0.89,3,-20,-156,2.06,-1.81
8899551,0.89,1,-13,-153,2.06,-1.81
8899560,0.89,0,-6,-150,2.06,-1.81
8899570,0.79,-7,-3,-145,2.06,-1.81
8899580,0.89,-10,-3,-141,2.06,-1.81
8899591,0.79,-15,1,-144,2.06,-1.81
8899601,0.89,-19,1,-140,2.06,-1.81
8899610,0.79,-26,6,-145,2.06,-1.81
8899620,0.79,-26,12,-146,2.05,-1.8
8899631,0.79,-29,18,-152,2.05,-1.8
8899641,0.79,-29,20,-153,2.05,-1.8
8899651,0.79,-32,21,-149,2.04,-1.8
8899660,0.79,-32,22,-149,2.05,-1.79
8899671,0.79,-33,25,-146,2.05,-1.79
8899681,0.79,-34,26,-147,2.05,-1.79
8899691,0.79,-31,29,-148,2.04,-1.79
8899701,0.79,-30,30,-146,2.04,-1.79
8899710,0.79,-27,35,-146,2.04,-1.79
8899721,0.79,-22,34,-153,2.04,-1.79
8899731,0.79,-18,28,-155,2.04,-1.79
8899741,0.79,-18,21,-152,2.04,-1.79
8899750,0.79,-16,18,-153,2.04,-1.79
8899761,0.79,-15,12,-154,2.04,-1.79
8899771,0.79,-9,12,-151,2.04,-1.79
8899781,0.79,-3,5,-145,2.04,-1.79
8899791,0.79,2,0,-149,2.04,-1.79
8899801,0.79,6,-5,-154,2.05,-1.79
8899811,0.79,11,-7,-157,2.05,-1.79
8899821,0.79,14,-10,-149,2.05,-1.79
8899831,0.79,12,-15,-138,2.05,-1.8
8899841,0.79,14,-17,-139,2.05,-1.8
8899851,0.79,19,-27,-144,2.05,-1.8
8899861,0.79,23,-32,-145,2.06,-1.81
8899871,0.79,25,-37,-149,2.06,-1.81
8899881,0.79,26,-36,-144,2.06,-1.81
8899891,0.79,24,-35,-143,2.06,-1.81
8899901,0.79,23,-33,-145,2.06,-1.81
8899911,0.79,20,-32,-144,2.06,-1.81
8899921,0.79,22,-27,-153,2.06,-1.81
8899932,0.79,16,-21,-149,2.07,-1.81
8899941,0.79,7,-16,-147,2.07,-1.81
8899951,0.79,3,-13,-137,2.06,-1.81
8899961,0.79,-3,-6,-137,2.06,-1.81
8899972,0.79,-3,2,-139,2.06,-1.81
8899982,0.79,-5,7,-141,2.06,-1.81
8899991,0.79,-11,9,-140,2.06,-1.81
8900001,0.79,-13,16,-137,2.06,-1.81
8900012,0.79,-19,17,-138,2.06,-1.81
8900022,0.79,-26,16,-146,2.06,-1.81
8900032,0.79,-27,19,-156,2.05,-1.8
8900041,0.79,-30,23,-160,2.05,-1.8
8900051,0.79,-32,28,-155,2.05,-1.8
8900062,0.79,-34,30,-151,2.05,-1.79
8900072,0.79,-36,33,-149,2.05,-1.79
8900081,0.79,-32,32,-146,2.05,-1.79
8900091,0.79,-31,27,-149,2.04,-1.79
8900102,0.79,-35,28,-152,2.04,-1.79
8900112,0.79,-31,27,-155,2.04,-1.79
8900122,0.79,-22,26,-143,2.04,-1.79
8900131,0.79,-18,18,-138,2.04,-1.79
8900142,0.79,-17,12,-140,2.04,-1.79
8900152,0.79,-13,6,-135,2.04,-1.79
8900162,0.79,-6,6,-142,2.04,-1.79
8900172,0.79,-1,4,-141,2.05,-1.79
8900182,0.79,2,-3,-141,2.05,-1.79
8900192,0.79,8,-10,-143,2.05,-1.79
8900202,0.79,10,-14,-143,2.05,-1.8
8900212,0.79,14,-14,-141,2.05,-1.8
8900221,0.79,19,-16,-146,2.05,-1.8
8900232,0.79,23,-17,-143,2.06,-1.8
8900242,0.79,26,-18,-143,2.06,-1.8
8900252,0.79,31,-23,-145,2.06,-1.8
8900262,0.79,32,-26,-150,2.06,-1.8
8900272,0.79,32,-28,-151,2.06,-1.8
8900282,0.79,33,-26,-150,2.07,-1.81
8900292,0.79,34,-22,-148,2.07,-1.81
8900302,0.79,32,-27,-151,2.08,-1.81
8900312,0.79,31,-26,-151,2.08,-1.81
8900322,0.79,33,-24,-155,2.08,-1.81
8900332,0.79,25,-23,-158,2.07,-1.82
8900342,0.79,16,-18,-155,2.07,-1.82
8900353,0.79,10,-13,-151,2.07,-1.82
8900363,0.79,4,-7,-153,2.07,-1.82
8900372,0.79,-4,-1,-156,2.07,-1.82
8900382,0.79,-12,5,-157,2.07,-1.81
8900392,0.79,-21,10,-153,2.07,-1.81
8900403,0.79,-31,13,-150,2.06,-1.81
8900412,0.79,-36,14,-147,2.06,-1.81
8900422,0.79,-42,17,-148,2.06,-1.81
8900432,0.79,-43,19,-146,2.06,-1.81
8900443,0.79,-49,22,-139,2.05,-1.8
8900453,0.79,-54,26,-142,2.05,-1.8
8900462,0.79,-60,29,-141,2.04,-1.8
8900472,0.79,-65,32,-141,2.04,-1.8
8900493,0.79,-71,31,-142,2.04,-1.8
8900503,0.79,-65,27,-146,2.03,-1.8
8900512,0.79,-64,25,-150,2.03,-1.79
8900523,0.79,-59,21,-145,2.03,-1.79
8900533,0.79,-49,18,-144,2.02,-1.79
8900543,0.79,-38,16,-151,2.02,-1.79
8900552,0.79,-25,9,-146,2.03,-1.8
8900562,0.79,-20,1,-150,2.03,-1.8
