11725753,3.76,-170,-117,167,1.72,-1.42
11725762,3.66,-159,-135,172,1.71,-1.43
11725772,3.76,-160,-107,171,1.7,-1.44
11725783,3.76,-169,-55,164,1.7,-1.44
11725793,3.76,-159,-22,154,1.68,-1.43
11725803,3.66,-134,-46,159,1.68,-1.43
11725812,3.76,-104,-97,159,1.68,-1.45
11725822,3.76,-85,-152,156,1.68,-1.46
11725833,3.76,-89,-157,158,1.68,-1.47
11725843,3.76,-100,-136,159,1.67,-1.48
11725853,3.66,-95,-116,159,1.67,-1.48
11725862,3.66,-60,-124,161,1.67,-1.49
11725873,3.66,-1,-146,161,1.68,-1.5
11725883,3.66,44,-140,158,1.69,-1.5
11725893,3.76,71,-77,154,1.71,-1.5
11725902,3.76,89,12,152,1.71,-1.49
11725913,3.76,105,76,152,1.72,-1.47
11725923,3.76,139,89,148,1.74,-1.46
11725933,3.76,185,54,149,1.75,-1.46
11725943,3.66,216,33,154,1.77,-1.46
11725953,3.66,217,43,150,1.78,-1.45
11725963,3.66,199,89,155,1.79,-1.45
11725973,3.66,180,116,157,1.79,-1.43
11725983,3.66,176,105,157,1.8,-1.43
11725993,3.66,188,64,156,1.81,-1.43
11726003,3.66,193,36,157,1.82,-1.43
11726013,3.66,175,61,152,1.83,-1.42
11726023,3.66,140,107,153,1.83,-1.42
11726033,3.56,99,140,145,1.83,-1.4
11726043,3.56,66,115,147,1.82,-1.39
11726053,3.56,45,44,147,1.82,-1.4
11726063,3.66,20,-23,151,1.81,-1.41
11726073,3.56,-22,-37,159,1.8,-1.42
11726084,3.56,-78,-21,159,1.79,-1.42
11726093,3.56,-128,8,163,1.77,-1.42
11726103,3.56,-152,-16,159,1.75,-1.42
11726113,3.56,-154,-66,158,1.75,-1.43
11726124,3.56,-152,-94,164,1.74,-1.44
11726134,3.56,-168,-72,165,1.72,-1.44
11726143,3.56,-191,-23,172,1.71,-1.44
11726153,3.56,-209,11,169,1.7,-1.43
11726163,3.56,-212,-11,164,1.68,-1.43
11726174,3.56,-197,-78,162,1.67,-1.45
11726184,3.56,-184,-129,161,1.67,-1.46
11726193,3.56,-176,-132,158,1.66,-1.47
11726203,3.56,-177,-86,161,1.65,-1.47
11726214,3.56,-171,-45,164,1.65,-1.47
11726224,3.56,-134,-36,156,1.65,-1.47
11726233,3.56,-76,-57,157,1.65,-1.47
11726243,3.56,-22,-65,158,1.66,-1.47
11726254,3.56,12,-35,155,1.67,-1.47
11726264,3.46,31,19,150,1.67,-1.46
11726274,3.56,41,57,157,1.68,-1.45
11726283,3.46,57,45,161,1.69,-1.45
11726294,3.46,89,-6,151,1.7,-1.45
11726304,3.46,123,-46,142,1.72,-1.46
11726314,3.46,146,-35,147,1.73,-1.46
11726323,3.46,157,20,157,1.74,-1.46
11726333,3.46,163,88,160,1.75,-1.44
11726344,3.46,184,118,157,1.77,-1.42
11726354,3.46,223,109,153,1.78,-1.42
11726364,3.46,257,82,152,1.8,-1.42
11726374,3.46,250,75,158,1.81,-1.41
11726384,3.46,214,88,154,1.82,-1.41
11726394,3.46,158,89,159,1.82,-1.41
11726404,3.46,121,53,161,1.82,-1.41
11726414,3.46,97,-8,161,1.82,-1.41
11726424,3.46,90,-54,161,1.82,-1.43
11726434,3.46,67,-54,164,1.82,-1.44
11726444,3.46,38,-14,164,1.81,-1.43
11726454,3.46,9,29,161,1.8,-1.42
11726465,3.46,-13,37,164,1.8,-1.41
11726474,3.46,-22,17,162,1.8,-1.41
11726484,3.46,-40,-12,163,1.79,-1.42
11726494,3.46,-75,-34,163,1.78,-1.43
11726504,3.46,-132,-42,161,1.76,-1.43
11726515,3.46,-179,-57,169,1.75,-1.44
11726524,3.46,-207,-93,170,1.72,-1.44
11726534,3.46,-203,-121,166,1.72,-1.46
11726544,3.46,-191,-123,161,1.7,-1.46
11726555,3.46,-180,-92,157,1.69,-1.46
11726564,3.46,-175,-39,155,1.69,-1.46
11726574,3.46,-171,-4,157,1.68,-1.45
11726584,3.36,-160,5,161,1.67,-1.45
11726595,3.46,-138,-19,161,1.67,-1.45
11726605,3.36,-117,-54,164,1.67,-1.45
11726614,3.36,-96,-75,164,1.67,-1.46
11726624,3.36,-82,-63,161,1.67,-1.47
11726635,3.36,-69,-43,157,1.67,-1.47
11726645,3.36,-43,-16,162,1.67,-1.46
11726654,3.36,5,-7,160,1.68,-1.45
11726664,3.36,66,3,156,1.7,-1.46
11726674,3.36,116,25,161,1.71,-1.45
11726685,3.36,137,58,156,1.72,-1.44
11726695,3.36,138,83,154,1.74,-1.44
11726704,3.36,133,70,142,1.75,-1.43
11726714,3.36,141,31,149,1.75,-1.43
11726725,3.36,153,0,149,1.76,-1.43
11726735,3.36,167,7,146,1.77,-1.43
11726745,3.36,174,51,148,1.79,-1.43
11726755,3.36,168,107,151,1.8,-1.41
11726765,3.36,156,120,152,1.8,-1.4
11726775,3.36,147,91,154,1.8,-1.4
11726785,3.36,134,47,162,1.81,-1.41
11726794,3.36,115,26,163,1.81,-1.41
11726804,3.36,92,31,167,1.81,-1.41
11726815,3.36,69,39,162,1.81,-1.41
11726825,3.36,40,26,167,1.81,-1.41
11726835,3.36,13,-7,178,1.8,-1.41
11726844,3.36,-1,-28,177,1.8,-1.41
11726855,3.36,-3,-30,171,1.8,-1.41
11726865,3.36,-11,-6,161,1.8,-1.41
11726875,3.36,-24,9,163,1.79,-1.41
11726885,3.36,-66,-6,166,1.78,-1.41
11726895,3.36,-110,-53,169,1.77,-1.42
11726905,3.36,-150,-107,172,1.75,-1.43
11726915,3.36,-152,-131,169,1.74,-1.44
11726925,3.36,-156,-120,170,1.73,-1.45
11726936,3.36,-160,-90,166,1.72,-1.46
11726945,3.36,-171,-70,163,1.72,-1.46
11726955,3.36,-182,-65,166,1.7,-1.46
11726965,3.36,-173,-68,163,1.7,-1.46
11726976,3.26,-136,-53,159,1.7,-1.46
11726986,3.36,-101,-20,157,1.7,-1.46
11726995,3.36,-80,12,159,1.7,-1.45
11727005,3.36,-84,21,159,1.69,-1.44
11727015,3.26,-86,5,147,1.69,-1.44
11727026,3.36,-70,-9,152,1.69,-1.45
11727036,3.36,-20,0,150,1.7,-1.45
11727045,3.36,36,45,158,1.7,-1.44
11727055,3.26,78,94,151,1.72,-1.43
11727066,3.36,79,115,148,1.73,-1.42
11727076,3.36,85,92,151,1.73,-1.41
11727085,3.36,92,51,154,1.74,-1.41
11727095,3.36,128,21,158,1.75,-1.42
11727106,3.36,166,24,156,1.77,-1.42
11727116,3.36,178,43,153,1.78,-1.41
11727126,3.36,165,57,149,1.79,-1.41
11727135,3.36,145,35,147,1.8,-1.41
11727145,3.36,139,1,146,1.8,-1.41
11727156,3.36,153,-9,143,1.81,-1.41
11727166,3.36,170,5,147,1.82,-1.41
11727176,3.36,166,36,146,1.83,-1.41
11727185,3.36,139,39,149,1.83,-1.41
11727196,3.36,96,7,157,1.83,-1.41
11727206,3.36,63,-38,155,1.82,-1.41
11727216,3.36,46,-63,153,1.82,-1.42
11727225,3.36,39,-43,151,1.82,-1.43
11727236,3.36,30,-11,158,1.82,-1.42
11727246,3.36,5,-2,156,1.82,-1.42
11727256,3.36,-38,-25,167,1.81,-1.42
11727266,3.36,-76,-73,163,1.79,-1.43
11727276,3.36,-103,-102,165,1.78,-1.45
11727286,3.36,-103,-105,164,1.77,-1.45
11727296,3.36,-95,-88,158,1.77,-1.45
11727306,3.36,-92,-72,156,1.76,-1.46
11727316,3.36,-114,-77,156,1.75,-1.46
11727326,3.36,-138,-94,157,1.74,-1.47
11727336,3.36,-136,-98,152,1.73,-1.47
11727346,3.36,-109,-67,151,1.73,-1.47
11727356,3.36,-70,-34,143,1.73,-1.47
11727366,3.36,-51,-19,150,1.73,-1.46
11727376,3.46,-63,-35,159,1.73,-1.46
11727386,3.36,-92,-59,165,1.72,-1.47
11727396,3.46,-97,-64,167,1.71,-1.48
11727407,3.36,-66,-40,167,1.71,-1.48
11727416,3.46,-14,2,168,1.72,-1.47
11727426,3.46,20,33,159,1.73,-1.46
11727436,3.46,17,44,158,1.73,-1.46
11727447,3.36,-1,33,157,1.73,-1.45
11727457,3.46,-14,25,162,1.73,-1.45
11727466,3.46,9,29,153,1.73,-1.45
11727476,3.46,41,47,150,1.74,-1.44
11727486,3.46,64,54,151,1.75,-1.44
11727497,3.46,51,38,155,1.75,-1.44
11727506,3.36,28,20,156,1.75,-1.44
11727516,3.36,20,28,155,1.75,-1.44
11727526,3.36,52,66,152,1.75,-1.43
11727537,3.36,104,114,151,1.77,-1.42
11727547,3.46,142,136,147,1.78,-1.4
11727556,3.36,131,124,150,1.79,-1.4
11727566,3.36,89,82,150,1.79,-1.4
11727577,3.46,57,43,147,1.78,-1.4
11727587,3.36,45,18,146,1.78,-1.4
11727596,3.46,66,6,143,1.79,-1.41
11727606,3.36,76,-15,148,1.8,-1.41
11727617,3.36,53,-46,149,1.8,-1.42
11727627,3.46,8,-69,160,1.79,-1.43
11727637,3.46,-20,-73,157,1.78,-1.43
11727646,3.46,-19,-51,163,1.78,-1.44
11727656,3.36,14,-33,159,1.78,-1.44
11727667,3.46,34,-36,159,1.79,-1.44
11727677,3.46,14,-60,156,1.79,-1.44
11727687,3.46,-40,-94,155,1.78,-1.45
11727696,3.46,-93,-129,157,1.76,-1.47
11727707,3.46,-102,-146,152,1.76,-1.47
11727717,3.46,-79,-134,154,1.76,-1.48
11727727,3.46,-42,-112,151,1.76,-1.48
11727737,3.46,-27,-95,156,1.76,-1.48
11727747,3.46,-45,-75,155,1.76,-1.48
11727757,3.46,-58,-54,162,1.75,-1.48
11727767,3.46,-53,-24,160,1.75,-1.48
11727777,3.46,-23,-1,162,1.75,-1.47
11727788,3.46,1,1,159,1.75,-1.47
11727797,3.46,-7,-17,164,1.75,-1.47
11727807,3.46,-34,-34,159,1.75,-1.47
11727817,3.46,-55,-36,161,1.74,-1.47
11727827,3.46,-44,-3,159,1.74,-1.47
11727838,3.46,-3,50,149,1.74,-1.46
11727847,3.46,42,102,144,1.75,-1.44
11727857,3.46,65,134,144,1.76,-1.43
11727867,3.46,51,147,146,1.77,-1.42
11727878,3.46,20,144,152,1.76,-1.41
11727888,3.46,2,129,158,1.76,-1.4
11727897,3.46,10,104,151,1.76,-1.4
11727907,3.46,23,75,153,1.76,-1.4
11727918,3.46,22,35,154,1.77,-1.4
11727927,3.46,3,13,149,1.76,-1.41
11727937,3.46,-24,16,158,1.76,-1.41
11727947,3.46,-6,50,157,1.75,-1.4
11727958,3.46,36,89,155,1.76,-1.4
11727968,3.46,87,112,146,1.78,-1.39
11727978,3.56,99,93,141,1.78,-1.38
11727987,3.46,63,33,145,1.78,-1.38
11727997,3.46,10,-36,150,1.78,-1.4
11728008,3.46,-14,-86,148,1.78,-1.41
11728018,3.56,-9,-114,152,1.77,-1.43
11728027,3.56,24,-120,159,1.77,-1.43
11728037,3.56,37,-115,159,1.78,-1.44
11728048,3.56,25,-116,159,1.78,-1.45
11728058,3.56,0,-113,158,1.78,-1.45
11728068,3.56,-2,-108,154,1.77,-1.46
11728077,3.56,17,-85,156,1.78,-1.46
11728088,3.56,37,-68,153,1.78,-1.46
11728098,3.56,31,-73,148,1.79,-1.46
11728108,3.56,-6,-116,147,1.78,-1.47
11728118,3.56,-54,-157,154,1.77,-1.48
11728128,3.56,-78,-171,151,1.76,-1.49
11728138,3.56,-73,-126,153,1.75,-1.5
11728148,3.56,-34,-59,145,1.76,-1.49
11728158,3.56,-3,-3,143,1.76,-1.48
11728167,3.56,8,33,150,1.76,-1.47
11728178,3.56,2,39,149,1.76,-1.47
11728188,3.56,-6,47,153,1.76,-1.46
11728198,3.56,-7,59,152,1.76,-1.46
11728208,3.56,8,69,147,1.76,-1.45
11728218,3.56,23,55,148,1.77,-1.45
11728228,3.56,25,27,154,1.77,-1.45
11728238,3.56,14,8,159,1.77,-1.45
11728248,3.56,-2,18,162,1.77,-1.45
11728259,3.56,3,62,157,1.77,-1.44
11728268,3.56,34,106,160,1.77,-1.42
11728278,3.56,72,136,153,1.78,-1.41
11728288,3.66,83,135,148,1.79,-1.41
11728299,3.56,66,105,143,1.79,-1.41
11728308,3.66,28,74,146,1.78,-1.4
11728318,3.56,8,48,149,1.78,-1.4
11728328,3.56,15,29,148,1.78,-1.41
11728338,3.66,33,2,146,1.78,-1.41
11728349,3.66,29,-24,156,1.78,-1.42
11728358,3.56,5,-43,159,1.78,-1.43
11728368,3.56,-18,-41,162,1.77,-1.43
11728378,3.66,-25,-15,168,1.77,-1.43
11728389,3.56,0,13,161,1.77,-1.43
11728398,3.56,19,12,161,1.77,-1.42
11728408,3.56,5,-18,161,1.77,-1.43
11728418,3.56,-36,-73,163,1.77,-1.43
11728429,3.56,-77,-117,170,1.76,-1.45
11728439,3.66,-91,-133,173,1.75,-1.46
11728449,3.56,-75,-117,171,1.74,-1.47
11728458,3.56,-53,-91,165,1.74,-1.47
11728468,3.66,-33,-70,162,1.74,-1.47
11728479,3.56,-34,-61,166,1.74,-1.47
11728489,3.66,-46,-51,172,1.74,-1.47
11728498,3.66,-50,-33,168,1.74,-1.46
11728508,3.66,-27,-14,163,1.74,-1.46
11728519,3.56,-8,-9,154,1.74,-1.47
11728529,3.56,3,-31,158,1.74,-1.47
11728539,3.66,-7,-63,159,1.74,-1.47
11728548,3.56,-25,-78,164,1.74,-1.47
11728559,3.66,-34,-62,161,1.74,-1.48
11728569,3.66,-15,-17,153,1.74,-1.47
11728579,3.56,24,26,148,1.74,-1.47
11728589,3.66,51,49,148,1.76,-1.45
11728599,3.56,58,59,146,1.76,-1.45
11728609,3.56,33,68,145,1.76,-1.45
11728619,3.56,15,74,147,1.76,-1.44
11728629,3.56,12,76,153,1.76,-1.43
11728638,3.56,19,63,150,1.76,-1.43
11728649,3.56,32,42,145,1.76,-1.43
11728659,3.56,26,25,152,1.77,-1.43
11728669,3.56,15,33,151,1.77,-1.43
11728679,3.56,6,62,154,1.76,-1.42
11728689,3.56,16,99,158,1.76,-1.41
11728699,3.56,38,119,158,1.77,-1.4
11728709,3.56,61,112,153,1.78,-1.4
11728719,3.56,61,93,157,1.78,-1.4
11728730,3.56,45,65,163,1.78,-1.4
11728739,3.56,20,43,167,1.78,-1.4
11728749,3.56,11,25,170,1.77,-1.4
11728759,3.56,14,5,173,1.77,-1.4
11728770,3.56,25,-29,165,1.78,-1.41
11728779,3.56,33,-61,167,1.77,-1.42
11728789,3.56,22,-81,169,1.77,-1.43
11728799,3.56,4,-77,166,1.77,-1.43
11728809,3.56,-5,-64,164,1.77,-1.44
11728820,3.56,1,-60,163,1.77,-1.44
11728829,3.56,20,-73,162,1.77,-1.45
11728839,3.56,22,-93,167,1.77,-1.45
11728849,3.56,-1,-116,168,1.77,-1.46
11728860,3.46,-29,-121,169,1.77,-1.47
11728869,3.56,-43,-111,168,1.76,-1.47
11728879,3.56,-39,-113,169,1.76,-1.47
11728889,3.46,-21,-114,164,1.76,-1.48
11728900,3.46,-10,-120,164,1.76,-1.49
11728910,3.46,-9,-112,162,1.76,-1.49
11728919,3.46,-23,-83,164,1.76,-1.49
11728929,3.56,-30,-40,157,1.76,-1.49
11728940,3.46,-24,-13,155,1.75,-1.48
11728950,3.46,-5,0,155,1.76,-1.48
11728960,3.46,8,-8,152,1.76,-1.47
11728969,3.46,8,-2,152,1.76,-1.47
11728979,3.46,-6,22,157,1.76,-1.47
11728990,3.46,-29,51,155,1.75,-1.46
11729000,3.46,-24,71,153,1.75,-1.45
11729010,3.46,-6,72,151,1.75,-1.45
11729019,3.46,14,70,157,1.75,-1.45
11729030,3.46,17,77,165,1.76,-1.44
11729040,3.46,8,103,171,1.76,-1.43
11729050,3.46,-1,126,170,1.75,-1.42
11729060,3.46,3,137,168,1.75,-1.41
11729070,3.46,29,119,158,1.76,-1.4
11729080,3.46,47,93,157,1.76,-1.4
11729090,3.46,44,74,158,1.77,-1.4
11729100,3.46,27,60,159,1.77,-1.4
11729110,3.46,14,57,159,1.76,-1.4
11729120,3.46,17,51,159,1.77,-1.4
11729130,3.46,33,38,161,1.77,-1.4
11729140,3.46,54,11,159,1.78,-1.4
11729150,3.46,51,-5,153,1.78,-1.4
11729160,3.46,29,-18,153,1.77,-1.41
11729170,3.46,5,-28,155,1.77,-1.41
11729180,3.46,2,-50,153,1.77,-1.42
11729190,3.46,8,-80,152,1.77,-1.43
11729201,3.46,20,-117,153,1.77,-1.44
11729210,3.46,14,-140,155,1.77,-1.45
11729220,3.36,-6,-141,154,1.77,-1.46
11729230,3.36,-27,-127,154,1.76,-1.47
11729241,3.36,-41,-115,154,1.76,-1.47
11729251,3.36,-34,-110,158,1.76,-1.47
11729260,3.36,-13,-113,154,1.76,-1.48
11729281,3.36,-11,-90,167,1.76,-1.49
11729291,3.36,-33,-62,167,1.76,-1.49
11729300,3.36,-51,-36,175,1.75,-1.48
11729310,3.36,-48,-22,179,1.75,-1.48
11729320,3.36,-35,-27,181,1.75,-1.48
11729331,3.36,-17,-24,178,1.75,-1.48
11729341,3.36,-21,-13,173,1.75,-1.47
11729350,3.36,-40,13,164,1.74,-1.47
11729360,3.36,-58,51,153,1.74,-1.47
11729371,3.36,-55,73,154,1.74,-1.45
11729381,3.36,-33,79,153,1.74,-1.44
11729391,3.36,-4,77,155,1.74,-1.44
11729400,3.36,10,83,153,1.75,-1.44
11729411,3.36,7,106,157,1.75,-1.42
11729421,3.36,4,141,157,1.75,-1.42
11729431,3.36,6,150,153,1.74,-1.4
11729440,3.36,23,134,158,1.75,-1.4
11729451,3.36,47,97,156,1.75,-1.4
11729461,3.36,60,62,161,1.75,-1.4
11729471,3.36,52,51,150,1.76,-1.4
11729481,3.36,31,60,158,1.76,-1.4
11729490,3.36,25,55,155,1.76,-1.4
11729501,3.36,31,32,155,1.76,-1.4
11729511,3.36,50,-10,159,1.77,-1.4
11729521,3.36,66,-43,161,1.77,-1.41
11729531,3.36,58,-48,164,1.77,-1.42
11729541,3.26,32,-34,165,1.77,-1.42
11729551,3.26,13,-31,158,1.77,-1.42
11729561,3.26,11,-53,155,1.77,-1.43
11729571,3.26,26,-94,155,1.77,-1.43
11729581,3.26,39,-132,152,1.77,-1.45
11729591,3.26,28,-135,157,1.78,-1.45
11729601,3.26,-8,-120,156,1.77,-1.46
11729611,3.26,-38,-106,157,1.76,-1.46
11729622,3.26,-37,-116,161,1.76,-1.47
11729632,3.26,-16,-129,158,1.76,-1.47
11729641,3.26,3,-132,153,1.76,-1.48
11729651,3.26,6,-108,155,1.76,-1.49
11729661,3.26,-19,-63,160,1.76,-1.48
11729672,3.26,-36,-20,156,1.75,-1.47
11729681,3.26,-43,-4,155,1.75,-1.47
11729691,3.26,-26,-5,148,1.75,-1.47
11729701,3.26,-12,-6,146,1.75,-1.47
11729712,3.26,-18,8,144,1.75,-1.47
11729721,3.26,-39,42,145,1.74,-1.46
11729731,3.26,-57,70,151,1.74,-1.44
11729741,3.26,-55,77,149,1.73,-1.44
11729752,3.26,-30,67,144,1.74,-1.44
11729762,3.26,-7,55,150,1.74,-1.43
11729771,3.26,-2,71,152,1.74,-1.43
11729781,3.26,-15,97,154,1.74,-1.42
11729792,3.26,-33,120,157,1.73,-1.41
11729802,3.26,-33,119,158,1.73,-1.4
11729812,3.26,-4,105,158,1.73,-1.39
11729821,3.26,29,82,152,1.74,-1.4
11729831,3.26,36,77,151,1.75,-1.39
11729842,3.26,22,81,152,1.75,-1.39
11729852,3.26,-4,84,149,1.75,-1.38
11729862,3.26,-3,60,151,1.74,-1.38
11729871,3.26,17,22,150,1.75,-1.39
11729882,3.26,42,-10,151,1.75,-1.4
11729892,3.26,56,-29,154,1.75,-1.4
11729902,3.26,43,-22,150,1.76,-1.4
11729911,3.26,25,-19,155,1.76,-1.4
11729922,3.26,16,-26,156,1.76,-1.4
11729932,3.26,32,-60,160,1.76,-1.41
11729942,3.26,55,-86,161,1.77,-1.42
11729952,3.26,62,-96,159,1.77,-1.43
11729961,3.26,36,-89,157,1.77,-1.43
11729972,3.26,3,-85,153,1.77,-1.44
11729982,3.26,-11,-92,146,1.76,-1.45
11729992,3.26,-11,-115,145,1.76,-1.45
11730002,3.26,7,-136,152,1.76,-1.46
11730012,3.26,17,-131,157,1.76,-1.47
11730022,3.16,3,-105,160,1.76,-1.47
11730032,3.26,-18,-73,157,1.76,-1.47
11730042,3.26,-31,-59,159,1.75,-1.47
11730053,3.26,-19,-53,163,1.75,-1.47
11730062,3.26,1,-49,160,1.76,-1.47
11730072,3.26,15,-30,155,1.76,-1.47
11730082,3.16,-2,-6,152,1.76,-1.46
11730093,3.26,-30,9,161,1.75,-1.45
11730103,3.26,-53,15,159,1.74,-1.45
11730112,3.26,-46,9,160,1.74,-1.45
11730122,3.26,-26,9,152,1.74,-1.44
11730132,3.26,-2,31,147,1.74,-1.44
11730143,3.26,-4,66,148,1.75,-1.43
11730152,3.26,-22,104,151,1.75,-1.42
11730162,3.16,-32,126,152,1.74,-1.41
11730172,3.16,-25,129,151,1.74,-1.4
11730183,3.16,11,131,150,1.74,-1.4
11730192,3.16,33,133,148,1.75,-1.39
11730202,3.16,30,139,144,1.76,-1.38
11730212,3.16,4,123,149,1.75,-1.37
11730223,3.16,-19,91,144,1.75,-1.37
11730233,3.16,-17,51,145,1.74,-1.37
11730243,3.16,1,22,145,1.74,-1.38
11730252,3.16,23,6,149,1.75,-1.38
11730263,3.16,27,8,155,1.76,-1.38
11730273,3.16,18,9,155,1.76,-1.38
11730283,3.16,3,0,157,1.75,-1.38
11730292,3.16,6,-25,158,1.75,-1.39
11730302,3.16,28,-44,151,1.75,-1.4
11730313,3.16,46,-52,155,1.76,-1.4
11730323,3.16,42,-58,157,1.76,-1.41
11730332,3.16,18,-71,148,1.76,-1.41
11730342,3.16,-6,-101,153,1.75,-1.42
11730353,3.16,-14,-139,153,1.75,-1.44
11730363,3.16,-6,-167,156,1.75,-1.45
11730373,3.16,0,-166,157,1.75,-1.46
11730382,3.16,-6,-148,158,1.75,-1.47
11730393,3.16,-21,-126,162,1.75,-1.47
11730403,3.16,-26,-113,155,1.74,-1.47
11730413,3.16,-16,-105,148,1.74,-1.47
11730423,3.16,2,-86,144,1.75,-1.47
11730433,3.16,14,-58,147,1.75,-1.47
11730443,3.16,12,-22,146,1.75,-1.47
11730453,3.16,-7,3,152,1.75,-1.46
11730463,3.16,-26,5,151,1.74,-1.46
11730473,3.16,-24,2,154,1.74,-1.46
11730483,3.16,-13,4,151,1.74,-1.45
11730493,3.16,0,24,148,1.74,-1.45
11730503,3.16,-7,60,145,1.74,-1.44
11730513,3.16,-24,87,144,1.74,-1.43
11730523,3.16,-36,96,149,1.74,-1.42
11730533,3.07,-22,93,156,1.74,-1.42
11730543,3.07,5,98,159,1.74,-1.41
11730553,3.16,35,116,154,1.75,-1.4
11730564,3.07,45,143,152,1.76,-1.39
11730573,3.07,28,156,159,1.76,-1.38
11730583,3.07,13,142,155,1.75,-1.37
11730593,3.07,4,115,155,1.75,-1.37
11730604,3.07,19,81,157,1.75,-1.37
11730614,3.07,40,59,160,1.76,-1.38
11730623,3.07,37,44,163,1.76,-1.38
11730633,3.07,18,26,164,1.76,-1.38
11730643,3.07,-6,-3,165,1.76,-1.38
11730654,3.07,-11,-40,157,1.75,-1.39
11730663,3.07,-1,-66,160,1.75,-1.4
11730673,3.07,16,-76,164,1.75,-1.4
11730683,3.07,17,-75,157,1.75,-1.41
11730694,3.07,0,-79,157,1.75,-1.42
11730704,3.07,-23,-103,151,1.75,-1.42
11730714,3.07,-35,-123,152,1.75,-1.43
11730723,3.07,-28,-138,160,1.74,-1.44
11730734,3.07,-8,-147,159,1.74,-1.45
11730744,3.07,0,-140,159,1.74,-1.46
11730754,3.07,-7,-131,159,1.74,-1.47
11730763,3.07,-22,-126,155,1.74,-1.47
11730774,3.07,-27,-128,162,1.74,-1.47
11730784,3.07,-15,-111,160,1.74,-1.48
11730794,3.07,10,-88,156,1.74,-1.48
11730804,3.07,24,-54,154,1.75,-1.48
11730813,3.07,24,-25,154,1.75,-1.47
11730824,3.07,10,-5,162,1.75,-1.47
11730834,3.07,0,1,159,1.75,-1.47
11730844,3.07,-1,6,157,1.75,-1.46
11730854,2.97,14,24,160,1.75,-1.46
11730864,2.97,24,44,159,1.75,-1.45
11730874,2.97,22,64,154,1.75,-1.45
11730884,2.97,9,78,154,1.75,-1.44
11730894,2.97,-1,86,149,1.75,-1.43
11730904,2.97,-1,84,149,1.75,-1.42
11730914,2.97,15,92,152,1.75,-1.42
11730924,2.97,34,102,151,1.75,-1.41
11730934,2.97,30,113,154,1.75,-1.4
11730945,2.97,14,111,157,1.75,-1.4
11730954,2.87,0,101,155,1.76,-1.39
11730964,2.97,2,95,159,1.75,-1.39
11730974,2.87,9,81,157,1.75,-1.38
11730984,2.87,12,71,160,1.76,-1.38
11730994,2.87,8,62,158,1.76,-1.38
11731004,2.87,-5,47,165,1.75,-1.38
11731014,2.87,-22,17,157,1.75,-1.39
11731024,2.87,-26,-7,159,1.74,-1.4
11731035,2.87,-16,-31,155,1.74,-1.4
11731044,2.87,-11,-48,151,1.75,-1.4
11731054,2.87,-16,-59,149,1.74,-1.41
11731064,2.87,-37,-69,154,1.74,-1.42
11731075,2.87,-49,-86,155,1.73,-1.42
11731084,2.87,-47,-96,159,1.73,-1.43
11731094,2.87,-22,-98,154,1.73,-1.44
11731104,2.87,8,-90,154,1.74,-1.44
11731115,2.87,23,-81,156,1.74,-1.44
11731125,2.87,28,-76,148,1.74,-1.45
11731135,2.87,26,-71,147,1.74,-1.45
11731144,2.87,33,-66,146,1.75,-1.46
11731154,2.87,45,-61,152,1.75,-1.46
11731165,2.87,59,-59,151,1.76,-1.46
11731175,2.87,57,-57,149,1.76,-1.46
11731184,2.87,38,-57,145,1.76,-1.47
11731194,2.87,13,-64,150,1.76,-1.47
11731205,2.87,-1,-68,154,1.76,-1.47
11731215,2.87,-3,-63,157,1.75,-1.47
11731225,2.87,2,-54,167,1.75,-1.47
11731234,2.87,2,-39,172,1.75,-1.47
11731245,2.87,-5,-22,167,1.75,-1.47
11731255,2.77,-7,-6,158,1.75,-1.47
11731265,2.87,0,15,157,1.75,-1.46
11731275,2.77,17,36,154,1.75,-1.45
11731284,2.77,33,65,139,1.76,-1.45
11731295,2.77,41,82,136,1.76,-1.44
11731305,2.77,38,101,136,1.76,-1.43
11731315,2.77,18,106,141,1.76,-1.42
11731325,2.77,1,113,147,1.75,-1.41
11731335,2.77,-1,107,152,1.75,-1.4
11731345,2.77,3,99,151,1.75,-1.4
11731355,2.77,5,87,147,1.75,-1.4
11731365,2.77,-15,68,151,1.75,-1.4
11731375,2.77,-37,47,156,1.75,-1.4
11731385,2.77,-49,28,160,1.74,-1.4
11731395,2.77,-48,17,156,1.74,-1.4
11731405,2.77,-37,9,149,1.74,-1.4
11731416,2.77,-28,4,147,1.74,-1.4
11731425,2.77,-30,-8,143,1.73,-1.41
11731435,2.77,-39,-16,147,1.73,-1.41
11731445,2.77,-36,-26,153,1.73,-1.42
11731456,2.77,-27,-26,152,1.73,-1.42
11731466,2.77,-11,-26,148,1.73,-1.42
11731475,2.77,-5,-27,151,1.73,-1.42
11731485,2.77,-7,-39,150,1.73,-1.42
11731495,2.77,-19,-52,152,1.73,-1.43
11731506,2.77,-27,-64,153,1.73,-1.43
11731515,2.77,-22,-76,155,1.73,-1.44
11731525,2.77,-5,-92,153,1.73,-1.44
11731535,2.77,4,-101,151,1.74,-1.45
11731546,2.77,6,-102,155,1.74,-1.46
11731556,2.77,-1,-105,157,1.74,-1.47
11731565,2.77,-9,-104,163,1.74,-1.47
11731575,2.77,-2,-94,164,1.74,-1.47
11731586,2.77,15,-76,159,1.74,-1.47
11731596,2.77,37,-55,164,1.74,-1.47
