18724089,1.09,-10,1,-61,1.91,-1.76
18724100,1.09,6,0,-65,1.91,-1.76
18724110,1.09,20,-1,-60,1.92,-1.76
18724120,1.09,34,3,-54,1.92,-1.76
18724130,1.09,48,7,-54,1.93,-1.76
18724140,1.09,66,6,-54,1.93,-1.76
18724150,1.09,79,8,-53,1.94,-1.76
18724160,1.09,90,5,-51,1.95,-1.76
18724170,1.09,102,6,-48,1.96,-1.76
18724179,1.09,109,6,-54,1.96,-1.76
18724190,1.09,109,6,-60,1.97,-1.76
18724200,1.09,110,8,-51,1.98,-1.76
18724210,1.09,108,4,-50,1.98,-1.76
18724220,1.09,104,3,-51,1.98,-1.76
18724230,1.09,94,1,-57,1.99,-1.75
18724240,1.09,85,7,-59,1.99,-1.76
18724250,1.09,72,9,-61,1.99,-1.75
18724260,1.09,64,3,-63,1.99,-1.75
18724271,1.09,49,1,-60,1.99,-1.76
18724280,1.09,29,-3,-63,1.99,-1.75
18724290,1.09,17,0,-60,1.98,-1.76
18724300,1.09,0,5,-60,1.98,-1.76
18724311,1.09,-19,2,-61,1.98,-1.76
18724321,1.09,-41,1,-62,1.98,-1.75
18724330,1.09,-59,0,-61,1.97,-1.76
18724340,1.09,-74,-2,-64,1.96,-1.76
18724350,1.09,-88,-4,-65,1.95,-1.76
18724361,1.09,-99,-2,-62,1.95,-1.76
18724370,1.09,-107,1,-67,1.94,-1.76
18724380,1.09,-109,0,-69,1.93,-1.76
18724390,1.09,-113,-2,-66,1.92,-1.76
18724401,1.09,-115,0,-56,1.92,-1.76
18724411,1.09,-111,1,-56,1.92,-1.76
18724420,1.09,-104,4,-59,1.91,-1.76
18724430,1.09,-94,5,-65,1.91,-1.76
18724441,1.09,-82,5,-67,1.91,-1.76
18724451,1.09,-63,5,-59,1.91,-1.76
18724461,1.09,-45,9,-59,1.91,-1.76
18724470,1.09,-24,10,-58,1.91,-1.76
18724481,1.09,-16,9,-58,1.92,-1.76
18724491,1.09,2,12,-60,1.92,-1.76
18724501,1.09,18,11,-65,1.92,-1.75
18724510,1.09,36,10,-59,1.93,-1.75
18724520,1.09,55,6,-60,1.93,-1.76
18724531,1.09,66,0,-59,1.94,-1.76
18724541,1.09,78,2,-62,1.95,-1.76
18724551,1.09,85,0,-59,1.95,-1.76
18724560,1.09,91,0,-54,1.96,-1.75
18724571,1.09,98,5,-54,1.96,-1.76
18724581,1.09,100,7,-52,1.97,-1.76
18724591,1.09,101,9,-49,1.98,-1.75
18724601,1.09,101,7,-53,1.98,-1.76
18724611,1.09,99,7,-56,1.98,-1.76
18724621,1.09,88,5,-61,1.99,-1.75
18724631,1.09,73,4,-64,1.99,-1.75
18724641,1.09,60,9,-58,1.99,-1.75
18724652,1.09,48,11,-60,1.99,-1.75
18724661,1.09,31,9,-61,1.99,-1.75
18724671,1.09,14,8,-54,1.98,-1.76
18724691,1.09,-14,0,-59,1.98,-1.75
18724701,1.09,-31,-3,-53,1.98,-1.75
18724711,1.09,-46,-3,-58,1.97,-1.76
18724721,1.09,-59,3,-63,1.96,-1.76
18724731,1.09,-72,0,-64,1.95,-1.76
18724742,1.09,-79,-8,-63,1.95,-1.76
18724751,1.09,-87,-11,-64,1.95,-1.76
18724761,1.09,-96,-11,-61,1.94,-1.76
18724771,1.09,-97,-13,-59,1.93,-1.76
18724782,1.09,-100,-16,-57,1.93,-1.77
18724792,1.09,-97,-20,-65,1.92,-1.77
18724801,1.09,-96,-23,-63,1.92,-1.77
18724811,1.09,-87,-25,-63,1.91,-1.77
18724822,1.09,-74,-28,-59,1.91,-1.77
18724832,1.09,-61,-21,-55,1.92,-1.77
18724841,1.09,-51,-16,-57,1.92,-1.77
18724851,1.09,-42,-15,-62,1.91,-1.77
18724861,1.09,-27,-11,-57,1.92,-1.77
18724872,1.09,-13,-9,-60,1.92,-1.77
18724882,0.99,1,-5,-65,1.92,-1.77
18724891,0.99,12,1,-63,1.92,-1.77
18724901,0.99,26,8,-61,1.93,-1.77
18724912,0.99,39,15,-64,1.93,-1.76
18724922,0.99,56,16,-66,1.94,-1.76
18724932,0.99,65,23,-70,1.95,-1.76
18724941,0.99,80,29,-67,1.95,-1.76
18724952,0.99,85,28,-63,1.96,-1.75
18724962,0.99,91,33,-63,1.97,-1.75
18724972,0.99,96,42,-68,1.97,-1.75
18724982,0.99,95,41,-66,1.98,-1.74
18724992,0.99,87,42,-60,1.98,-1.74
18725002,0.99,74,37,-58,1.99,-1.74
18725012,0.99,65,37,-63,1.99,-1.74
18725022,0.89,60,38,-67,1.99,-1.74
18725031,0.99,51,35,-70,1.99,-1.74
18725042,0.89,40,31,-60,1.99,-1.74
18725052,0.89,26,28,-61,1.98,-1.74
18725062,0.89,10,23,-60,1.98,-1.74
18725072,0.89,0,13,-63,1.98,-1.74
18725082,0.89,-14,5,-64,1.98,-1.74
18725092,0.89,-29,-4,-69,1.97,-1.74
18725102,0.89,-42,-11,-75,1.97,-1.74
18725112,0.89,-52,-21,-67,1.96,-1.74
18725123,0.89,-59,-33,-57,1.96,-1.75
18725132,0.89,-67,-39,-57,1.95,-1.76
18725142,0.89,-75,-46,-58,1.95,-1.76
18725152,0.89,-81,-54,-55,1.94,-1.76
18725163,0.89,-86,-55,-61,1.94,-1.77
18725173,0.89,-85,-56,-64,1.93,-1.77
18725182,0.89,-83,-57,-58,1.93,-1.77
18725192,0.89,-79,-54,-60,1.92,-1.78
18725202,0.89,-73,-50,-61,1.92,-1.78
18725213,0.89,-69,-40,-60,1.92,-1.78
18725222,0.89,-60,-33,-63,1.92,-1.78
18725232,0.89,-46,-31,-65,1.92,-1.78
18725242,0.89,-38,-25,-64,1.92,-1.79
18725253,0.89,-29,-20,-58,1.92,-1.79
18725263,0.89,-14,-13,-53,1.93,-1.78
18725272,0.89,0,-1,-53,1.92,-1.78
18725282,0.89,11,12,-50,1.93,-1.77
18725293,0.89,24,23,-52,1.93,-1.77
18725303,0.89,38,31,-50,1.94,-1.77
18725313,0.89,49,40,-56,1.94,-1.77
18725322,0.89,59,43,-55,1.95,-1.76
18725332,0.89,69,50,-56,1.95,-1.76
18725343,0.89,69,57,-53,1.96,-1.75
18725353,0.89,74,64,-48,1.97,-1.75
18725363,0.89,80,63,-52,1.96,-1.74
18725372,0.89,82,64,-53,1.97,-1.74
18725383,0.89,85,63,-56,1.98,-1.74
18725393,0.89,77,63,-53,1.98,-1.74
18725403,0.89,68,61,-58,1.98,-1.74
18725412,0.89,60,55,-65,1.98,-1.74
18725423,0.89,55,47,-71,1.98,-1.73
18725433,0.89,45,33,-72,1.98,-1.73
18725443,0.89,32,20,-68,1.98,-1.73
18725453,0.89,18,14,-67,1.98,-1.74
18725463,0.89,8,3,-64,1.98,-1.74
18725473,0.89,-6,-6,-62,1.98,-1.74
18725483,0.89,-25,-18,-58,1.97,-1.74
18725493,0.89,-38,-33,-56,1.96,-1.74
18725504,0.89,-49,-43,-57,1.96,-1.75
18725513,0.89,-61,-53,-56,1.95,-1.76
18725523,0.89,-70,-54,-54,1.95,-1.76
18725533,0.89,-78,-61,-56,1.94,-1.76
18725543,0.89,-84,-65,-59,1.94,-1.77
18725554,0.89,-90,-68,-58,1.93,-1.77
18725563,0.89,-90,-66,-60,1.92,-1.78
18725573,0.89,-89,-61,-58,1.92,-1.78
18725583,0.89,-85,-61,-60,1.92,-1.78
18725594,0.89,-75,-57,-67,1.91,-1.78
18725603,0.89,-65,-57,-65,1.91,-1.79
18725613,0.89,-61,-49,-63,1.91,-1.79
18725623,0.89,-50,-36,-63,1.91,-1.79
18725634,0.89,-41,-20,-59,1.91,-1.78
18725643,0.89,-27,-10,-55,1.91,-1.78
18725653,0.89,-15,0,-53,1.92,-1.78
18725663,0.89,-2,13,-54,1.92,-1.78
18725673,0.89,11,19,-50,1.92,-1.77
18725684,0.89,29,33,-42,1.92,-1.77
18725694,0.89,42,42,-48,1.93,-1.77
18725703,0.89,50,52,-51,1.93,-1.76
18725713,0.89,57,64,-51,1.94,-1.76
18725724,0.89,67,74,-55,1.94,-1.75
18725734,0.89,74,77,-61,1.95,-1.74
18725743,0.89,80,80,-59,1.95,-1.74
18725753,0.89,84,81,-57,1.96,-1.73
18725764,0.89,87,80,-55,1.96,-1.73
18725774,0.89,78,74,-55,1.97,-1.73
18725784,0.89,73,67,-57,1.97,-1.73
18725793,0.89,65,63,-63,1.97,-1.73
18725804,0.89,59,56,-65,1.97,-1.73
18725814,0.89,50,47,-59,1.98,-1.72
18725824,0.89,40,32,-56,1.98,-1.72
18725833,0.89,28,16,-57,1.97,-1.73
18725843,0.89,13,1,-66,1.97,-1.73
18725854,0.89,0,-9,-66,1.97,-1.73
18725864,0.89,-12,-25,-65,1.97,-1.73
18725874,0.89,-25,-37,-65,1.96,-1.74
18725884,0.89,-38,-46,-62,1.96,-1.75
18725894,0.89,-51,-60,-68,1.95,-1.75
18725904,0.89,-65,-69,-66,1.95,-1.76
18725914,0.89,-76,-77,-64,1.94,-1.76
18725924,0.89,-79,-80,-59,1.93,-1.76
18725934,0.99,-80,-86,-58,1.93,-1.77
18725944,0.89,-84,-83,-62,1.92,-1.78
18725954,0.99,-85,-79,-57,1.92,-1.78
18725964,0.89,-88,-80,-59,1.91,-1.78
18725975,0.89,-86,-80,-67,1.91,-1.79
18725984,0.89,-74,-74,-52,1.91,-1.79
18725994,0.89,-62,-67,-51,1.91,-1.79
18726004,0.99,-53,-52,-47,1.91,-1.79
18726014,0.99,-38,-33,-49,1.91,-1.79
18726024,0.99,-27,-21,-58,1.91,-1.79
18726034,0.99,-16,-15,-55,1.91,-1.78
18726044,0.99,-1,0,-57,1.91,-1.78
18726054,0.99,10,14,-62,1.92,-1.78
18726065,0.99,19,30,-70,1.92,-1.78
18726074,0.99,31,45,-66,1.93,-1.77
18726084,0.99,46,59,-59,1.93,-1.76
18726094,0.99,54,66,-55,1.94,-1.76
18726105,0.99,61,76,-56,1.94,-1.75
18726115,0.99,73,84,-53,1.95,-1.74
18726124,0.99,78,91,-58,1.95,-1.74
18726134,0.99,78,89,-62,1.96,-1.74
18726145,0.99,83,83,-60,1.96,-1.73
18726155,0.99,82,83,-63,1.96,-1.73
18726164,0.99,75,79,-65,1.97,-1.73
18726174,0.99,72,69,-62,1.97,-1.73
18726184,0.99,62,59,-60,1.98,-1.72
18726195,0.99,52,49,-56,1.98,-1.72
18726205,0.99,39,37,-53,1.97,-1.72
18726214,0.99,29,29,-53,1.98,-1.72
18726224,0.99,18,11,-54,1.97,-1.73
18726235,0.99,6,-2,-55,1.97,-1.73
18726245,0.99,-8,-13,-59,1.96,-1.73
18726255,0.99,-23,-25,-51,1.96,-1.74
18726265,0.99,-35,-41,-56,1.95,-1.74
18726275,0.99,-45,-54,-59,1.95,-1.75
18726285,0.99,-56,-65,-54,1.94,-1.75
18726295,0.99,-64,-74,-51,1.94,-1.76
18726305,0.99,-69,-81,-49,1.93,-1.76
18726315,0.99,-76,-86,-47,1.93,-1.77
18726325,0.99,-81,-92,-49,1.92,-1.78
18726335,0.99,-82,-95,-50,1.92,-1.78
18726345,0.99,-88,-95,-55,1.92,-1.79
18726355,0.99,-84,-91,-52,1.91,-1.79
18726365,0.99,-79,-77,-52,1.91,-1.79
18726375,0.99,-71,-68,-57,1.91,-1.79
18726385,0.99,-67,-57,-55,1.91,-1.79
18726395,0.99,-54,-42,-52,1.9,-1.79
18726405,0.99,-39,-29,-52,1.91,-1.79
18726415,0.99,-28,-15,-56,1.91,-1.79
18726425,0.99,-19,0,-60,1.91,-1.79
18726435,0.99,-4,16,-66,1.91,-1.78
18726446,0.99,6,29,-68,1.92,-1.78
18726456,0.99,22,43,-68,1.91,-1.77
18726465,0.99,37,55,-69,1.92,-1.77
18726475,0.99,45,66,-74,1.92,-1.76
18726486,0.99,54,74,-65,1.93,-1.76
18726496,0.99,61,83,-69,1.93,-1.75
18726505,0.99,69,92,-71,1.94,-1.75
18726515,0.99,78,96,-74,1.94,-1.74
18726525,0.99,80,97,-75,1.95,-1.73
18726536,0.99,77,93,-70,1.95,-1.72
18726545,0.99,78,91,-74,1.96,-1.72
18726555,0.99,72,87,-76,1.97,-1.72
18726565,0.99,67,78,-68,1.97,-1.72
18726576,0.99,66,69,-68,1.96,-1.71
18726586,0.99,59,54,-67,1.96,-1.71
18726595,0.99,46,42,-70,1.97,-1.72
18726605,0.99,37,29,-71,1.97,-1.72
18726616,0.99,25,17,-68,1.97,-1.72
18726626,0.99,13,2,-70,1.97,-1.72
18726636,0.99,2,-11,-71,1.96,-1.72
18726645,0.99,-16,-22,-67,1.96,-1.73
18726656,0.99,-30,-32,-68,1.95,-1.73
18726666,0.99,-45,-44,-65,1.94,-1.74
18726676,0.99,-57,-56,-63,1.94,-1.75
18726686,0.99,-63,-67,-61,1.93,-1.75
18726695,0.99,-71,-73,-60,1.93,-1.76
18726706,0.99,-78,-82,-63,1.93,-1.76
18726716,0.99,-76,-86,-63,1.92,-1.76
18726726,0.99,-78,-88,-56,1.92,-1.77
18726736,0.99,-78,-86,-53,1.91,-1.77
18726746,0.99,-72,-88,-53,1.91,-1.78
18726756,0.99,-70,-85,-52,1.91,-1.78
18726766,0.99,-61,-81,-56,1.91,-1.78
18726776,0.99,-56,-72,-57,1.9,-1.79
18726786,0.99,-47,-58,-59,1.9,-1.79
18726796,0.99,-32,-47,-59,1.9,-1.79
18726806,0.99,-27,-34,-58,1.91,-1.78
18726816,0.99,-18,-20,-60,1.91,-1.78
18726827,0.99,-6,-5,-58,1.91,-1.78
18726836,0.99,7,8,-63,1.91,-1.77
18726846,0.99,21,26,-66,1.92,-1.77
18726856,0.99,34,39,-68,1.92,-1.76
18726866,0.99,43,45,-66,1.92,-1.76
18726876,0.99,51,60,-66,1.93,-1.76
18726886,0.99,60,73,-63,1.93,-1.75
18726896,0.99,66,80,-55,1.94,-1.74
18726906,0.99,70,89,-56,1.94,-1.74
18726917,0.99,76,96,-59,1.95,-1.73
18726927,0.99,80,100,-61,1.95,-1.72
18726936,0.99,75,96,-57,1.96,-1.72
18726946,0.99,71,89,-60,1.96,-1.71
18726957,0.99,63,86,-60,1.96,-1.71
18726967,0.99,59,79,-62,1.96,-1.71
18726976,0.99,53,67,-62,1.97,-1.71
18726986,0.99,43,58,-63,1.97,-1.71
18726996,0.99,25,41,-62,1.97,-1.71
18727007,0.99,10,22,-65,1.96,-1.71
18727017,0.99,2,8,-65,1.96,-1.71
18727026,0.99,-8,-8,-62,1.96,-1.72
18727036,0.99,-15,-30,-61,1.95,-1.72
18727047,0.99,-25,-46,-59,1.96,-1.73
18727057,0.99,-37,-62,-60,1.95,-1.73
18727066,0.99,-43,-77,-67,1.95,-1.74
18727076,0.99,-54,-89,-65,1.94,-1.75
18727087,0.99,-56,-98,-64,1.94,-1.76
18727097,0.99,-61,-104,-67,1.93,-1.76
18727107,0.99,-66,-105,-66,1.93,-1.77
18727116,0.99,-67,-107,-65,1.92,-1.78
18727127,0.99,-67,-105,-60,1.92,-1.78
18727137,0.99,-66,-101,-63,1.91,-1.79
18727147,0.99,-64,-93,-62,1.91,-1.79
18727157,0.99,-59,-87,-65,1.91,-1.79
18727168,0.99,-56,-81,-55,1.91,-1.79
18727177,0.99,-47,-62,-55,1.91,-1.79
18727187,0.99,-34,-44,-58,1.91,-1.79
18727197,0.99,-26,-29,-62,1.91,-1.79
18727207,0.99,-14,-12,-61,1.91,-1.79
18727217,0.99,-2,7,-66,1.91,-1.78
18727227,0.99,7,24,-69,1.92,-1.78
18727237,0.99,20,42,-65,1.92,-1.77
18727247,0.99,31,58,-64,1.92,-1.77
18727258,0.99,41,72,-67,1.92,-1.76
18727267,0.99,46,84,-61,1.93,-1.76
18727277,0.99,55,90,-60,1.93,-1.75
18727287,0.99,54,98,-61,1.94,-1.75
18727298,0.99,59,106,-66,1.94,-1.74
18727308,0.99,62,104,-69,1.95,-1.73
18727317,0.99,61,105,-80,1.95,-1.72
18727327,0.99,60,105,-77,1.95,-1.72
18727337,0.99,60,105,-73,1.96,-1.72
18727348,0.99,60,99,-68,1.96,-1.72
18727357,0.99,56,83,-71,1.96,-1.71
18727367,0.99,51,68,-69,1.96,-1.71
18727377,0.99,42,49,-60,1.96,-1.71
18727388,0.99,36,34,-61,1.96,-1.71
18727398,0.99,25,12,-68,1.96,-1.71
18727407,0.99,13,-8,-66,1.96,-1.72
18727417,0.99,0,-29,-69,1.96,-1.73
18727428,0.99,-13,-46,-62,1.96,-1.73
18727438,0.99,-22,-57,-57,1.95,-1.74
18727447,0.99,-37,-72,-56,1.95,-1.74
18727457,0.99,-46,-86,-54,1.94,-1.75
18727468,0.99,-56,-93,-58,1.94,-1.76
18727478,0.99,-64,-102,-55,1.93,-1.76
18727488,0.99,-67,-107,-54,1.93,-1.77
18727497,0.99,-71,-108,-56,1.93,-1.78
18727507,0.99,-69,-108,-58,1.93,-1.78
18727518,0.99,-71,-106,-62,1.92,-1.79
18727528,0.99,-74,-100,-59,1.92,-1.8
18727538,0.99,-72,-92,-54,1.91,-1.8
18727547,0.99,-70,-81,-55,1.91,-1.8
18727558,0.99,-63,-62,-49,1.91,-1.8
18727568,0.99,-53,-48,-53,1.91,-1.8
18727578,0.99,-39,-33,-57,1.91,-1.79
18727588,0.99,-30,-14,-53,1.91,-1.79
18727598,0.99,-19,3,-64,1.91,-1.79
18727608,0.99,-7,20,-72,1.91,-1.78
18727618,0.99,9,42,-79,1.92,-1.78
18727628,0.99,22,61,-72,1.92,-1.77
18727638,0.99,33,79,-72,1.92,-1.76
18727648,0.99,40,93,-74,1.93,-1.75
18727658,0.99,49,100,-68,1.93,-1.75
18727668,0.99,55,106,-66,1.94,-1.74
18727678,0.99,64,109,-59,1.94,-1.74
18727688,0.99,73,116,-58,1.95,-1.73
18727698,0.99,77,118,-63,1.95,-1.72
18727708,0.99,76,110,-66,1.96,-1.72
18727718,0.99,77,107,-63,1.96,-1.72
18727729,0.99,72,94,-65,1.96,-1.71
18727738,0.99,63,81,-64,1.96,-1.71
18727748,0.99,56,66,-62,1.97,-1.7
18727758,0.99,49,54,-69,1.97,-1.7
18727769,0.99,39,36,-63,1.97,-1.71
18727778,0.99,27,15,-71,1.97,-1.71
18727788,0.99,15,-3,-71,1.96,-1.71
18727798,0.99,1,-19,-71,1.97,-1.72
18727809,0.99,-13,-36,-62,1.96,-1.72
18727819,0.99,-23,-51,-62,1.96,-1.73
18727828,0.99,-34,-64,-67,1.95,-1.74
18727838,0.99,-42,-78,-65,1.95,-1.74
18727848,0.99,-50,-92,-59,1.94,-1.75
18727859,0.99,-57,-103,-57,1.94,-1.76
18727869,0.99,-63,-109,-60,1.93,-1.76
18727878,0.99,-63,-104,-58,1.93,-1.77
18727888,0.99,-69,-107,-55,1.92,-1.78
18727899,0.99,-69,-106,-58,1.92,-1.79
18727909,0.99,-71,-101,-60,1.92,-1.79
18727919,1.09,-64,-90,-56,1.91,-1.79
18727928,1.09,-59,-80,-56,1.91,-1.79
18727939,1.09,-55,-69,-55,1.91,-1.79
18727949,0.99,-48,-54,-55,1.91,-1.79
18727959,1.09,-40,-39,-56,1.91,-1.79
18727969,1.09,-32,-22,-54,1.91,-1.79
18727979,1.09,-24,-10,-62,1.91,-1.78
18727989,1.09,-17,3,-64,1.91,-1.78
18727999,1.09,-5,17,-66,1.91,-1.78
18728009,1.09,1,31,-60,1.91,-1.77
18728018,1.09,7,42,-54,1.91,-1.77
18728029,1.09,12,58,-58,1.92,-1.76
18728039,1.09,18,72,-55,1.92,-1.76
18728049,1.09,26,82,-62,1.93,-1.75
18728059,1.09,34,90,-65,1.93,-1.75
18728069,1.09,41,93,-68,1.93,-1.74
18728079,1.09,45,93,-71,1.94,-1.73
18728089,1.09,45,96,-68,1.94,-1.73
18728099,1.09,49,88,-60,1.94,-1.72
18728109,1.09,55,84,-64,1.95,-1.72
18728119,1.09,58,80,-67,1.95,-1.72
18728129,1.09,57,75,-65,1.95,-1.72
18728139,1.09,54,70,-62,1.95,-1.72
18728150,1.09,50,64,-69,1.96,-1.72
18728159,1.09,44,56,-71,1.96,-1.72
18728169,1.09,34,49,-64,1.96,-1.72
18728179,1.09,33,38,-58,1.96,-1.72
18728189,1.09,24,24,-55,1.96,-1.72
18728200,1.09,17,9,-54,1.96,-1.72
18728209,1.09,8,-5,-59,1.95,-1.72
18728219,1.09,-3,-22,-60,1.95,-1.72
18728229,1.09,-14,-38,-61,1.95,-1.73
18728240,1.09,-21,-59,-59,1.95,-1.73
18728250,1.09,-31,-78,-61,1.95,-1.74
18728259,1.09,-41,-98,-67,1.94,-1.75
18728269,1.09,-52,-117,-66,1.93,-1.76
18728280,1.09,-58,-130,-57,1.93,-1.77
18728290,1.09,-64,-138,-53,1.93,-1.78
18728299,1.09,-68,-140,-47,1.92,-1.79
18728309,1.09,-68,-140,-48,1.92,-1.8
18728320,1.09,-66,-136,-53,1.91,-1.8
18728330,1.09,-62,-124,-60,1.91,-1.81
18728340,1.09,-59,-106,-64,1.91,-1.81
18728349,1.09,-56,-89,-63,1.91,-1.81
18728359,1.09,-46,-62,-63,1.9,-1.81
18728370,1.09,-43,-36,-68,1.91,-1.81
18728380,1.09,-35,-18,-71,1.9,-1.8
18728390,1.09,-24,5,-70,1.9,-1.8
18728399,1.09,-16,28,-69,1.91,-1.79
18728410,1.09,-4,56,-65,1.9,-1.79
18728420,1.09,8,75,-64,1.91,-1.78
18728430,1.09,16,95,-56,1.91,-1.77
18728450,1.09,39,120,-55,1.92,-1.75
18728460,1.09,49,133,-52,1.92,-1.74
18728470,1.09,56,140,-66,1.93,-1.73
18728480,1.09,59,148,-70,1.93,-1.73
18728489,1.09,72,146,-75,1.94,-1.72
18728500,1.09,74,136,-78,1.94,-1.71
18728510,1.09,64,128,-77,1.95,-1.71
18728520,1.09,63,118,-75,1.95,-1.7
18728530,1.09,58,105,-81,1.95,-1.7
18728540,1.09,49,89,-78,1.95,-1.7
18728550,1.09,45,76,-74,1.96,-1.69
18728560,1.09,34,56,-65,1.96,-1.69
18728570,1.09,25,33,-63,1.95,-1.7
18728581,1.09,16,11,-61,1.95,-1.7
18728600,1.09,-3,-26,-64,1.95,-1.71
18728610,1.09,-10,-41,-59,1.95,-1.72
18728621,1.09,-19,-64,-64,1.95,-1.72
18728631,1.19,-27,-84,-63,1.94,-1.73
18728640,1.19,-39,-104,-59,1.94,-1.74
18728650,1.19,-45,-120,-57,1.93,-1.75
18728660,1.19,-50,-129,-50,1.93,-1.76
18728671,1.19,-55,-138,-55,1.93,-1.77
18728681,1.19,-56,-143,-57,1.92,-1.78
18728690,1.19,-55,-152,-56,1.92,-1.79
18728700,1.19,-54,-147,-58,1.92,-1.8
18728711,1.19,-52,-139,-57,1.92,-1.8
18728721,1.19,-51,-123,-57,1.91,-1.8
18728730,1.19,-46,-106,-59,1.91,-1.8
18728740,1.19,-28,-87,-67,1.92,-1.81
18728751,1.19,-18,-69,-66,1.92,-1.81
18728761,1.19,-7,-49,-67,1.92,-1.81
18728771,1.19,5,-21,-69,1.92,-1.8
18728780,1.19,14,6,-70,1.93,-1.8
18728791,1.19,25,31,-72,1.93,-1.79
18728801,1.19,32,54,-69,1.93,-1.78
18728811,1.19,46,74,-65,1.94,-1.77
18728821,1.19,53,94,-63,1.94,-1.77
18728830,1.29,61,114,-61,1.95,-1.76
18728841,1.19,56,125,-64,1.95,-1.75
18728851,1.19,51,132,-71,1.95,-1.73
18728861,1.19,51,129,-71,1.96,-1.73
18728870,1.19,53,125,-72,1.95,-1.73
18728881,1.19,56,117,-66,1.96,-1.72
18728891,1.19,50,108,-66,1.96,-1.71
18728901,1.19,45,104,-62,1.96,-1.71
18728911,1.29,36,96,-64,1.96,-1.71
18728921,1.19,28,88,-61,1.96,-1.71
18728931,1.19,24,72,-57,1.96,-1.7
18728941,1.29,25,61,-59,1.96,-1.71
18728951,1.29,20,47,-63,1.96,-1.71
18728961,1.29,6,33,-63,1.96,-1.71
18728971,1.29,-11,15,-62,1.96,-1.71
18728981,1.29,-19,0,-62,1.96,-1.71
18728991,1.29,-20,-15,-68,1.95,-1.71
18729001,1.29,-22,-35,-68,1.95,-1.72
18729012,1.19,-29,-55,-69,1.95,-1.73
18729021,1.19,-36,-72,-68,1.94,-1.74
18729031,1.29,-45,-90,-66,1.94,-1.74
18729041,1.19,-51,-103,-70,1.93,-1.75
18729052,1.29,-52,-117,-65,1.93,-1.76
18729061,1.29,-48,-128,-59,1.93,-1.77
18729071,1.29,-46,-137,-59,1.93,-1.77
18729081,1.29,-44,-135,-59,1.93,-1.78
18729092,1.29,-45,-135,-58,1.92,-1.79
18729102,1.19,-44,-131,-59,1.93,-1.8
18729111,1.29,-36,-124,-66,1.92,-1.8
18729121,1.29,-25,-116,-67,1.92,-1.81
18729132,1.29,-12,-103,-72,1.92,-1.81
18729142,1.29,-7,-83,-65,1.93,-1.81
18729152,1.29,-2,-60,-68,1.92,-1.81
18729161,1.19,4,-29,-67,1.93,-1.81
18729171,1.29,16,-8,-65,1.94,-1.8
18729182,1.29,29,16,-56,1.93,-1.8
18729192,1.29,40,43,-62,1.94,-1.79
18729201,1.29,42,66,-64,1.94,-1.78
18729211,1.29,40,93,-62,1.95,-1.77
18729222,1.29,38,111,-68,1.95,-1.76
18729232,1.29,33,119,-69,1.95,-1.75
18729242,1.29,30,131,-61,1.95,-1.74
18729251,1.38,29,133,-54,1.95,-1.73
18729262,1.38,24,132,-60,1.95,-1.73
18729272,1.38,15,129,-66,1.95,-1.72
18729282,1.38,12,123,-66,1.95,-1.72
18729292,1.38,7,115,-66,1.96,-1.71
18729302,1.38,9,102,-70,1.95,-1.7
18729312,1.38,5,90,-68,1.95,-1.7
18729322,1.38,-3,79,-69,1.95,-1.7
18729332,1.38,-11,72,-71,1.95,-1.7
18729341,1.48,-12,67,-77,1.95,-1.7
18729352,1.48,-7,63,-82,1.95,-1.7
18729362,1.48,-5,53,-87,1.95,-1.7
18729372,1.48,-1,34,-78,1.95,-1.7
18729382,1.48,-3,11,-69,1.95,-1.71
18729392,1.48,-5,-17,-71,1.95,-1.71
18729402,1.48,-13,-44,-65,1.95,-1.72
18729412,1.48,-16,-69,-66,1.95,-1.73
18729422,1.48,-15,-97,-58,1.94,-1.74
18729433,1.48,-15,-122,-54,1.94,-1.75
18729443,1.48,-16,-146,-58,1.94,-1.76
18729452,1.48,-16,-162,-61,1.94,-1.78
18729462,1.48,-14,-168,-64,1.94,-1.78
18729473,1.48,-11,-167,-64,1.94,-1.79
18729483,1.48,-12,-166,-64,1.94,-1.8
18729492,1.48,-10,-162,-71,1.94,-1.81
18729502,1.48,-6,-160,-78,1.94,-1.82
18729512,1.48,-4,-143,-84,1.94,-1.82
18729523,1.48,2,-119,-86,1.94,-1.82
18729532,1.48,0,-91,-79,1.94,-1.82
18729542,1.58,6,-68,-78,1.94,-1.82
18729552,1.48,19,-39,-79,1.95,-1.82
18729563,1.48,29,-11,-83,1.95,-1.81
18729573,1.48,36,24,-76,1.95,-1.81
18729583,1.48,32,61,-70,1.96,-1.8
18729592,1.48,36,90,-65,1.96,-1.78
18729603,1.58,29,106,-60,1.96,-1.78
18729613,1.58,26,118,-68,1.96,-1.77
18729623,1.48,25,124,-67,1.96,-1.76
18729632,1.48,25,132,-64,1.96,-1.75
18729643,1.48,11,140,-61,1.96,-1.74
18729653,1.48,0,140,-65,1.96,-1.73
18729663,1.58,-8,139,-59,1.95,-1.73
18729673,1.58,-14,126,-62,1.95,-1.73
18729682,1.58,-12,115,-60,1.95,-1.72
18729693,1.58,-17,106,-58,1.95,-1.72
18729703,1.58,-18,106,-59,1.95,-1.71
18729713,1.58,-10,106,-63,1.95,-1.71
18729722,1.58,0,106,-61,1.95,-1.7
18729733,1.68,7,96,-63,1.95,-1.7
