813583,0.4,-11,9,-185,2.22,-1.95
813593,0.4,-6,6,-183,2.22,-1.95
813603,0.3,-8,5,-186,2.22,-1.95
813614,0.4,-12,7,-189,2.22,-1.95
813623,0.4,-9,7,-191,2.22,-1.95
813633,0.4,-9,14,-195,2.22,-1.95
813643,0.4,-10,16,-199,2.22,-1.95
813654,0.4,-12,13,-204,2.22,-1.95
813664,0.4,-11,14,-203,2.22,-1.95
813673,0.4,-14,13,-204,2.22,-1.95
813683,0.4,-15,14,-206,2.22,-1.95
813693,0.4,-15,15,-205,2.22,-1.95
813704,0.4,-15,15,-210,2.22,-1.95
813713,0.4,-10,10,-202,2.22,-1.95
813723,0.4,-3,10,-204,2.22,-1.95
813733,0.4,-5,9,-195,2.22,-1.94
813744,0.4,-5,11,-199,2.22,-1.94
813754,0.4,-9,5,-200,2.22,-1.94
813763,0.4,-7,4,-196,2.22,-1.94
813773,0.4,-3,1,-197,2.22,-1.94
813784,0.4,-2,0,-193,2.22,-1.95
813794,0.4,-2,-2,-194,2.22,-1.95
813804,0.4,-7,-9,-200,2.22,-1.95
813813,0.4,-10,-6,-203,2.22,-1.95
813824,0.4,-9,-5,-199,2.22,-1.95
813834,0.4,-9,-5,-198,2.22,-1.95
813844,0.4,-5,-7,-204,2.22,-1.95
813854,0.4,-4,-5,-199,2.22,-1.95
813863,0.4,-4,0,-198,2.22,-1.95
813874,0.4,-1,0,-199,2.22,-1.95
813884,0.4,-3,-3,-198,2.22,-1.95
813894,0.4,0,-5,-196,2.22,-1.95
813904,0.4,3,-8,-201,2.22,-1.96
813914,0.4,0,-8,-202,2.22,-1.96
813924,0.49,2,-5,-198,2.22,-1.96
813934,0.4,0,-2,-197,2.22,-1.96
813944,0.49,1,2,-200,2.22,-1.95
813954,0.4,1,8,-200,2.22,-1.95
813964,0.49,2,7,-200,2.22,-1.95
813974,0.49,0,11,-199,2.22,-1.95
813984,0.49,-2,9,-199,2.22,-1.95
813995,0.49,-4,9,-202,2.22,-1.95
814004,0.49,-3,10,-199,2.22,-1.95
814014,0.49,-4,12,-202,2.22,-1.95
814024,0.49,-13,14,-202,2.23,-1.95
814034,0.49,-15,13,-194,2.22,-1.94
814045,0.49,-17,10,-195,2.22,-1.94
814054,0.49,-17,6,-199,2.22,-1.95
814064,0.49,-15,10,-198,2.22,-1.95
814074,0.49,-15,8,-193,2.22,-1.95
814085,0.49,-13,6,-190,2.22,-1.95
814095,0.49,-11,6,-191,2.22,-1.95
814104,0.49,-14,3,-196,2.22,-1.95
814114,0.49,-14,7,-191,2.22,-1.95
814125,0.49,-18,8,-196,2.22,-1.95
814135,0.49,-21,4,-194,2.22,-1.95
814145,0.49,-16,3,-189,2.21,-1.95
814154,0.49,-13,2,-192,2.22,-1.95
814164,0.49,-13,0,-182,2.22,-1.95
814175,0.49,-10,-3,-193,2.22,-1.95
814185,0.49,-2,-2,-196,2.22,-1.95
814194,0.49,2,-5,-195,2.22,-1.95
814204,0.49,-5,-5,-194,2.22,-1.95
814215,0.49,-4,-4,-188,2.22,-1.95
814225,0.49,-1,-4,-192,2.22,-1.95
814235,0.49,-4,1,-194,2.22,-1.95
814244,0.49,-2,0,-200,2.22,-1.95
814255,0.49,-1,2,-202,2.22,-1.95
814265,0.49,-3,1,-205,2.22,-1.95
814275,0.49,-4,0,-195,2.22,-1.95
814284,0.49,-7,0,-196,2.22,-1.95
814295,0.49,-4,0,-197,2.22,-1.95
814305,0.49,-5,4,-200,2.22,-1.95
814315,0.49,-3,4,-198,2.22,-1.95
814325,0.49,-5,7,-196,2.22,-1.95
814336,0.49,-4,3,-198,2.22,-1.95
814345,0.49,-7,4,-201,2.22,-1.95
814355,0.49,-11,10,-202,2.22,-1.95
814365,0.49,-11,11,-193,2.22,-1.95
814375,0.49,-7,16,-193,2.22,-1.95
814385,0.49,-9,13,-200,2.22,-1.95
814395,0.49,-8,13,-203,2.22,-1.95
814405,0.49,-7,17,-202,2.22,-1.95
814415,0.49,-6,18,-197,2.22,-1.95
814426,0.49,-10,16,-197,2.22,-1.95
814435,0.49,-13,18,-195,2.22,-1.95
814445,0.49,-11,10,-189,2.22,-1.95
814455,0.49,-11,7,-185,2.22,-1.95
814466,0.49,-8,6,-190,2.22,-1.95
814476,0.49,-6,8,-192,2.22,-1.95
814485,0.49,-11,8,-189,2.21,-1.95
814495,0.49,-12,7,-193,2.21,-1.95
814505,0.49,-14,7,-195,2.21,-1.95
814516,0.49,-18,5,-197,2.21,-1.95
814525,0.49,-17,3,-197,2.21,-1.95
814535,0.49,-15,2,-199,2.21,-1.95
814545,0.49,-10,0,-197,2.21,-1.95
814556,0.49,-8,-3,-193,2.21,-1.95
814566,0.49,-6,0,-195,2.21,-1.95
814575,0.49,-7,1,-194,2.21,-1.95
814585,0.49,-6,-2,-190,2.21,-1.95
814596,0.49,-9,-3,-194,2.21,-1.95
814606,0.49,-11,0,-189,2.21,-1.95
814616,0.49,-10,-2,-192,2.21,-1.95
814625,0.49,-7,2,-198,2.21,-1.95
814636,0.49,-3,2,-198,2.21,-1.95
814646,0.49,-1,2,-200,2.21,-1.95
814656,0.49,0,3,-197,2.21,-1.96
814665,0.49,0,1,-187,2.22,-1.95
814675,0.49,2,4,-186,2.22,-1.95
814686,0.49,1,5,-188,2.21,-1.95
814696,0.49,-2,10,-187,2.21,-1.95
814706,0.49,-5,11,-194,2.21,-1.95
814715,0.49,-3,10,-190,2.21,-1.95
814726,0.49,1,10,-192,2.21,-1.95
814736,0.49,1,13,-198,2.21,-1.95
814746,0.49,0,14,-201,2.21,-1.95
814756,0.49,0,13,-202,2.21,-1.95
814766,0.49,1,12,-200,2.21,-1.95
814776,0.49,3,14,-194,2.21,-1.95
814786,0.49,7,9,-191,2.21,-1.95
814796,0.49,3,6,-189,2.21,-1.95
814807,0.49,2,5,-190,2.21,-1.95
814816,0.49,-3,9,-188,2.21,-1.95
814826,0.49,-10,14,-190,2.21,-1.95
814836,0.49,-10,16,-190,2.21,-1.95
814846,0.49,-13,12,-189,2.21,-1.95
814856,0.49,-12,9,-187,2.21,-1.95
814866,0.49,-12,7,-192,2.21,-1.95
814876,0.49,-12,7,-196,2.21,-1.95
814886,0.49,-10,4,-193,2.21,-1.95
814897,0.49,-15,5,-191,2.21,-1.95
814907,0.49,-15,6,-187,2.21,-1.95
814916,0.49,-16,2,-184,2.21,-1.95
814926,0.49,-15,3,-183,2.21,-1.95
814937,0.49,-16,0,-184,2.21,-1.95
814947,0.49,-17,-2,-190,2.21,-1.95
814957,0.49,-18,-6,-194,2.21,-1.95
814966,0.49,-21,-7,-194,2.21,-1.95
814977,0.49,-16,-4,-195,2.21,-1.95
814987,0.49,-12,-8,-201,2.21,-1.95
814996,0.49,-10,-7,-197,2.21,-1.95
815006,0.49,-8,-3,-193,2.21,-1.95
815016,0.49,-3,1,-194,2.21,-1.95
815027,0.49,-1,1,-190,2.21,-1.95
815037,0.49,4,2,-192,2.21,-1.95
815046,0.49,1,3,-195,2.21,-1.95
815056,0.49,-2,4,-196,2.21,-1.95
815067,0.49,-4,6,-192,2.21,-1.95
815077,0.49,-2,4,-196,2.21,-1.95
815087,0.49,-3,5,-202,2.21,-1.95
815096,0.49,-2,5,-197,2.21,-1.95
815107,0.49,-1,6,-197,2.21,-1.95
815117,0.49,-5,4,-202,2.22,-1.95
815127,0.49,-2,4,-193,2.21,-1.95
815137,0.49,-1,3,-194,2.22,-1.95
815147,0.49,2,7,-189,2.22,-1.95
815157,0.49,1,6,-186,2.22,-1.95
815167,0.49,3,5,-187,2.22,-1.95
815177,0.49,0,7,-190,2.22,-1.95
815187,0.49,-4,2,-197,2.22,-1.95
815197,0.49,-1,6,-203,2.22,-1.95
815207,0.49,-2,5,-203,2.22,-1.95
815217,0.49,-4,4,-206,2.22,-1.95
815227,0.49,-5,9,-202,2.22,-1.95
815238,0.49,-5,9,-199,2.22,-1.95
815247,0.49,-6,12,-202,2.22,-1.95
815257,0.49,-8,11,-200,2.22,-1.95
815267,0.49,-11,11,-195,2.22,-1.95
815278,0.49,-8,10,-198,2.21,-1.95
815287,0.49,-6,9,-199,2.21,-1.95
815297,0.49,-7,6,-201,2.21,-1.95
815307,0.49,-8,4,-192,2.21,-1.95
815318,0.49,-5,8,-184,2.21,-1.95
815328,0.49,-7,3,-175,2.21,-1.95
815338,0.49,-9,4,-176,2.21,-1.95
815347,0.49,-9,4,-185,2.21,-1.95
815357,0.49,-9,4,-190,2.22,-1.95
815368,0.49,-9,1,-193,2.22,-1.95
815378,0.49,-7,7,-203,2.21,-1.95
815387,0.49,-7,7,-203,2.21,-1.95
815397,0.49,-9,12,-200,2.21,-1.95
815408,0.49,-6,13,-197,2.21,-1.95
815418,0.49,-5,8,-194,2.21,-1.95
815428,0.49,-3,6,-195,2.21,-1.95
815437,0.49,-1,6,-195,2.21,-1.95
815448,0.49,-2,5,-201,2.21,-1.95
815458,0.49,-5,3,-200,2.22,-1.95
815468,0.49,-6,5,-204,2.22,-1.95
815477,0.49,0,7,-200,2.22,-1.95
815488,0.49,1,9,-198,2.22,-1.95
815498,0.49,2,8,-197,2.22,-1.95
815508,0.49,2,11,-191,2.22,-1.95
815518,0.49,0,12,-192,2.22,-1.95
815527,0.49,0,7,-188,2.22,-1.95
815538,0.49,-4,10,-191,2.22,-1.95
815548,0.49,-7,9,-197,2.22,-1.95
815558,0.49,-8,11,-202,2.22,-1.95
815568,0.49,-5,9,-201,2.22,-1.95
815578,0.49,-3,7,-195,2.22,-1.95
815588,0.49,-2,5,-194,2.22,-1.95
815598,0.49,-1,5,-190,2.22,-1.95
815608,0.49,-7,7,-193,2.22,-1.95
815619,0.49,-5,3,-195,2.22,-1.95
815628,0.49,-8,2,-192,2.22,-1.95
815638,0.49,-7,3,-192,2.22,-1.95
815648,0.49,-6,5,-192,2.22,-1.95
815659,0.49,-8,7,-190,2.22,-1.95
815668,0.49,-12,9,-197,2.22,-1.95
815678,0.49,-12,9,-196,2.22,-1.95
815688,0.49,-8,6,-199,2.22,-1.95
815698,0.49,-6,4,-207,2.22,-1.94
815709,0.49,-9,3,-213,2.22,-1.95
815718,0.49,-11,1,-205,2.22,-1.95
815728,0.49,-13,3,-201,2.22,-1.95
815738,0.49,-15,2,-200,2.22,-1.95
815749,0.49,-13,0,-197,2.22,-1.95
815759,0.49,-9,0,-195,2.21,-1.95
815768,0.49,-10,5,-200,2.21,-1.95
815778,0.49,-9,6,-196,2.21,-1.95
815789,0.49,-9,6,-192,2.21,-1.95
815799,0.49,-8,8,-187,2.21,-1.95
815808,0.49,-10,4,-188,2.21,-1.95
815818,0.49,-13,7,-192,2.21,-1.95
815828,0.49,-13,7,-191,2.21,-1.95
815839,0.49,-9,11,-195,2.21,-1.95
815849,0.49,-12,13,-197,2.21,-1.95
815859,0.49,-9,12,-198,2.21,-1.95
815868,0.49,-4,6,-203,2.21,-1.95
815879,0.49,2,5,-206,2.21,-1.95
815889,0.49,3,8,-199,2.21,-1.95
815899,0.49,5,12,-198,2.22,-1.95
815908,0.49,6,12,-191,2.22,-1.95
815919,0.49,4,10,-193,2.22,-1.95
815929,0.49,1,7,-187,2.22,-1.95
815939,0.49,2,10,-186,2.22,-1.95
815949,0.49,0,7,-187,2.22,-1.95
815959,0.49,1,4,-187,2.22,-1.95
815969,0.49,0,4,-189,2.22,-1.95
815979,0.49,2,2,-193,2.22,-1.95
815989,0.49,-2,2,-197,2.22,-1.95
816000,0.49,-4,3,-197,2.22,-1.95
816009,0.49,-4,3,-199,2.22,-1.95
816019,0.49,-1,5,-198,2.22,-1.95
816029,0.49,-3,5,-201,2.22,-1.95
816039,0.49,-4,4,-198,2.22,-1.95
816049,0.49,-4,4,-203,2.22,-1.95
816059,0.49,-7,0,-209,2.22,-1.95
816069,0.49,-9,0,-208,2.21,-1.96
816079,0.49,-7,2,-205,2.22,-1.95
816090,0.49,-13,2,-199,2.22,-1.95
816099,0.49,-12,4,-204,2.22,-1.95
816109,0.49,-11,7,-207,2.22,-1.95
816119,0.49,-6,8,-207,2.22,-1.95
816130,0.49,-5,8,-198,2.22,-1.95
816140,0.49,-1,11,-195,2.22,-1.95
816149,0.49,-6,13,-197,2.22,-1.95
816159,0.49,-8,15,-197,2.21,-1.95
816169,0.49,-14,17,-190,2.21,-1.95
816180,0.49,-14,15,-196,2.21,-1.95
816189,0.49,-9,15,-200,2.21,-1.95
816199,0.49,-5,9,-200,2.21,-1.95
816209,0.49,-4,12,-202,2.21,-1.95
816220,0.49,-3,15,-202,2.21,-1.94
816230,0.49,-3,18,-196,2.21,-1.94
816240,0.49,-3,19,-202,2.21,-1.94
816249,0.49,-2,14,-204,2.21,-1.94
816260,0.49,-3,15,-203,2.21,-1.94
816270,0.49,-3,15,-207,2.21,-1.94
816280,0.49,1,14,-208,2.21,-1.94
816290,0.49,2,11,-199,2.21,-1.94
816300,0.49,0,9,-191,2.21,-1.94
816310,0.49,0,6,-193,2.21,-1.94
816320,0.49,-4,9,-196,2.21,-1.94
816330,0.49,-4,13,-196,2.21,-1.94
816339,0.49,0,15,-202,2.22,-1.94
816350,0.49,0,10,-207,2.22,-1.94
816360,0.49,0,10,-202,2.22,-1.94
816370,0.49,0,8,-200,2.22,-1.94
816380,0.49,-1,7,-195,2.22,-1.94
816390,0.49,0,6,-196,2.22,-1.94
816400,0.49,-3,2,-192,2.22,-1.94
816410,0.49,-2,0,-194,2.22,-1.94
816420,0.49,-3,0,-195,2.22,-1.94
816430,0.49,-5,-3,-196,2.22,-1.94
816440,0.49,-5,-6,-200,2.22,-1.94
816450,0.49,-6,-7,-199,2.21,-1.94
816460,0.49,-4,-4,-199,2.21,-1.94
816471,0.49,-5,-2,-204,2.21,-1.94
816480,0.49,-8,1,-198,2.21,-1.94
816490,0.49,-8,2,-200,2.21,-1.94
816500,0.49,-13,0,-204,2.21,-1.94
816510,0.49,-12,-1,-202,2.21,-1.94
816521,0.49,-10,1,-199,2.21,-1.94
816530,0.49,-8,2,-196,2.21,-1.94
816540,0.49,-13,4,-200,2.21,-1.94
816550,0.49,-8,4,-200,2.21,-1.94
816561,0.49,-9,1,-202,2.21,-1.94
816571,0.49,-8,2,-197,2.21,-1.94
816580,0.49,-7,4,-194,2.21,-1.94
816590,0.49,-9,5,-193,2.21,-1.94
816601,0.49,-13,8,-200,2.21,-1.94
816611,0.49,-12,7,-201,2.21,-1.94
816621,0.49,-5,10,-199,2.21,-1.94
816630,0.49,-5,10,-191,2.21,-1.94
816641,0.49,-7,8,-187,2.21,-1.94
816651,0.49,-6,7,-194,2.21,-1.94
816661,0.49,-4,5,-191,2.21,-1.94
816670,0.49,-4,5,-191,2.21,-1.94
816680,0.49,0,9,-192,2.21,-1.94
816691,0.49,4,10,-183,2.21,-1.94
816701,0.49,6,6,-184,2.21,-1.94
816711,0.49,6,6,-187,2.21,-1.94
816720,0.49,7,7,-185,2.21,-1.94
816731,0.49,4,10,-178,2.22,-1.94
816741,0.49,2,11,-185,2.22,-1.94
816751,0.49,-1,9,-189,2.22,-1.94
816760,0.49,-3,10,-188,2.22,-1.94
816771,0.49,0,8,-197,2.22,-1.94
816781,0.49,-4,1,-199,2.22,-1.94
816791,0.49,-5,0,-195,2.22,-1.94
816801,0.49,-3,-1,-191,2.21,-1.94
816811,0.49,-6,-3,-200,2.21,-1.94
816821,0.49,-7,-1,-202,2.21,-1.94
816831,0.49,-9,-2,-204,2.21,-1.94
816841,0.49,-6,-2,-195,2.21,-1.94
816851,0.49,-9,-2,-188,2.21,-1.94
816861,0.49,-12,-7,-191,2.21,-1.94
816871,0.49,-13,-8,-196,2.21,-1.94
816891,0.49,-15,-5,-199,2.21,-1.94
816902,0.49,-12,-9,-206,2.21,-1.94
816911,0.49,-9,-7,-207,2.21,-1.94
816921,0.49,-8,-1,-206,2.22,-1.94
816931,0.49,-11,0,-198,2.21,-1.94
816942,0.49,-7,1,-202,2.21,-1.94
816951,0.49,-8,3,-200,2.22,-1.94
816961,0.49,-8,1,-201,2.22,-1.94
816971,0.49,-7,0,-202,2.22,-1.94
816982,0.49,-7,5,-204,2.22,-1.94
816992,0.49,-10,9,-205,2.22,-1.94
817001,0.49,-13,8,-203,2.22,-1.94
817011,0.49,-10,7,-196,2.22,-1.94
817021,0.49,-7,12,-197,2.22,-1.94
817032,0.49,-5,13,-198,2.22,-1.94
817042,0.49,-3,12,-200,2.22,-1.94
817051,0.49,-4,11,-199,2.22,-1.94
817061,0.49,-2,12,-196,2.22,-1.94
817072,0.49,0,10,-197,2.22,-1.94
817082,0.49,0,13,-199,2.22,-1.94
817092,0.49,-4,17,-191,2.22,-1.94
817101,0.49,-3,17,-183,2.22,-1.94
817112,0.49,-2,15,-185,2.22,-1.94
817122,0.49,-2,14,-189,2.22,-1.94
817132,0.49,-2,15,-191,2.22,-1.94
817141,0.49,-1,13,-192,2.22,-1.94
817152,0.49,0,12,-201,2.22,-1.94
817162,0.49,1,8,-197,2.22,-1.94
817172,0.49,-1,3,-196,2.22,-1.94
817182,0.49,0,3,-201,2.22,-1.94
817191,0.49,-4,3,-198,2.22,-1.94
817202,0.49,-8,1,-199,2.22,-1.94
817212,0.49,-10,0,-192,2.22,-1.94
817222,0.49,-9,-1,-187,2.22,-1.94
817232,0.49,-12,0,-182,2.22,-1.94
817242,0.49,-10,0,-185,2.22,-1.94
817252,0.49,-8,-1,-190,2.22,-1.94
817262,0.49,-8,-1,-191,2.22,-1.94
817272,0.49,-7,0,-191,2.22,-1.94
817283,0.49,-9,0,-194,2.22,-1.94
817292,0.49,-11,4,-196,2.22,-1.94
817302,0.49,-10,-1,-194,2.22,-1.94
817312,0.49,-11,1,-196,2.22,-1.94
817323,0.49,-10,3,-196,2.22,-1.94
817332,0.49,-8,5,-196,2.22,-1.94
817342,0.49,-7,3,-191,2.22,-1.94
817352,0.49,-7,3,-192,2.22,-1.94
817362,0.49,-5,3,-186,2.22,-1.94
817373,0.49,-5,4,-189,2.22,-1.94
817383,0.49,-6,4,-188,2.22,-1.94
817392,0.49,-3,4,-194,2.22,-1.94
817402,0.49,0,3,-196,2.22,-1.94
817413,0.49,0,8,-194,2.22,-1.94
817423,0.49,-3,12,-198,2.22,-1.94
817432,0.49,-2,12,-202,2.22,-1.94
817442,0.49,-1,10,-201,2.22,-1.94
817453,0.49,0,10,-200,2.22,-1.94
817463,0.49,-1,9,-198,2.22,-1.94
817472,0.49,0,8,-198,2.22,-1.94
817482,0.49,4,5,-198,2.22,-1.94
817492,0.49,4,9,-199,2.22,-1.94
817503,0.49,6,12,-199,2.23,-1.94
817513,0.49,0,12,-200,2.23,-1.94
817523,0.49,-4,15,-199,2.23,-1.93
817532,0.49,-6,13,-202,2.23,-1.93
817543,0.49,-6,11,-207,2.23,-1.93
817553,0.49,-5,4,-207,2.23,-1.93
817563,0.49,-9,0,-204,2.23,-1.94
817573,0.49,-5,-2,-201,2.23,-1.94
817583,0.49,-4,-1,-199,2.23,-1.94
817593,0.49,-8,-1,-203,2.23,-1.94
817603,0.49,-7,0,-200,2.23,-1.94
817613,0.49,-10,-1,-196,2.23,-1.94
817623,0.49,-12,-6,-192,2.23,-1.94
817633,0.49,-13,-7,-188,2.23,-1.94
817643,0.49,-8,-5,-192,2.23,-1.94
817653,0.49,-12,-8,-192,2.23,-1.94
817662,0.49,-11,-6,-196,2.23,-1.94
817673,0.49,-12,-5,-188,2.23,-1.94
817683,0.49,-10,-5,-185,2.23,-1.94
817693,0.49,-13,-2,-187,2.23,-1.94
817703,0.49,-10,0,-182,2.23,-1.94
817714,0.49,-5,1,-186,2.23,-1.94
817723,0.49,-3,0,-190,2.23,-1.94
817733,0.49,-5,-4,-190,2.23,-1.94
817743,0.49,-2,-1,-188,2.23,-1.94
817754,0.49,-1,0,-187,2.23,-1.94
817763,0.49,-2,7,-196,2.23,-1.94
817773,0.49,-8,6,-196,2.23,-1.94
817783,0.49,-12,6,-191,2.23,-1.94
817794,0.49,-10,7,-195,2.23,-1.94
817804,0.49,-10,8,-195,2.23,-1.94
817813,0.49,-8,11,-201,2.23,-1.94
817823,0.49,-9,20,-197,2.23,-1.94
817833,0.49,-8,22,-199,2.23,-1.93
817844,0.49,-9,19,-198,2.23,-1.93
817854,0.49,-10,15,-199,2.23,-1.93
817863,0.49,-13,15,-199,2.23,-1.93
817873,0.49,-14,13,-198,2.23,-1.93
817884,0.49,-12,10,-199,2.23,-1.93
817894,0.49,-15,14,-200,2.23,-1.93
817903,0.49,-9,16,-196,2.23,-1.93
817913,0.49,-9,16,-193,2.23,-1.93
817924,0.49,-8,16,-194,2.23,-1.93
817934,0.49,-7,9,-195,2.23,-1.93
817944,0.49,-7,9,-195,2.23,-1.93
817953,0.49,-7,6,-199,2.23,-1.93
817964,0.49,-9,5,-192,2.23,-1.93
817974,0.49,-8,1,-187,2.23,-1.93
817984,0.49,-5,0,-182,2.23,-1.93
817994,0.49,-6,-1,-181,2.23,-1.93
818003,0.49,-7,-5,-184,2.23,-1.93
818014,0.49,-9,-5,-190,2.22,-1.94
818024,0.49,-10,-6,-192,2.22,-1.94
818034,0.49,-14,-7,-195,2.22,-1.94
818043,0.49,-12,-7,-191,2.22,-1.94
818054,0.49,-15,-4,-183,2.22,-1.94
818064,0.49,-18,-4,-186,2.22,-1.94
818074,0.49,-20,-5,-186,2.22,-1.94
818084,0.49,-19,-9,-187,2.22,-1.94
818094,0.49,-18,-9,-195,2.22,-1.94
818104,0.49,-14,-7,-190,2.22,-1.94
818114,0.49,-11,0,-194,2.22,-1.94
818124,0.49,-6,1,-194,2.22,-1.94
818135,0.49,-4,6,-196,2.22,-1.94
818145,0.49,-8,1,-195,2.22,-1.94
818154,0.49,-13,1,-192,2.22,-1.94
818164,0.49,-15,2,-194,2.22,-1.94
818174,0.4,-13,3,-198,2.22,-1.94
818185,0.49,-14,7,-199,2.22,-1.94
818194,0.49,-13,7,-200,2.22,-1.94
818204,0.4,-16,4,-194,2.22,-1.94
818214,0.4,-15,5,-194,2.22,-1.94
818225,0.4,-13,7,-188,2.22,-1.94
818235,0.4,-6,11,-186,2.22,-1.94
818244,0.4,-8,11,-187,2.22,-1.94
818254,0.4,-11,7,-183,2.22,-1.94
818265,0.4,-11,6,-189,2.22,-1.94
818275,0.4,-10,7,-188,2.22,-1.94
818284,0.4,-10,11,-195,2.22,-1.94
818294,0.4,-11,11,-197,2.22,-1.94
818305,0.4,-7,6,-193,2.22,-1.94
818315,0.4,-9,8,-191,2.22,-1.94
818325,0.4,-11,6,-194,2.22,-1.94
818335,0.4,-6,2,-196,2.22,-1.94
818344,0.4,-3,2,-191,2.22,-1.94
818355,0.4,0,2,-188,2.22,-1.94
818365,0.4,3,0,-184,2.22,-1.94
818375,0.4,1,0,-189,2.22,-1.94
818384,0.4,-2,-6,-194,2.22,-1.94
818395,0.4,-5,-8,-192,2.22,-1.94
818405,0.4,-3,-8,-191,2.22,-1.94
818415,0.4,-5,-2,-191,2.22,-1.94
818424,0.4,-6,1,-200,2.22,-1.94
818435,0.4,-6,5,-203,2.22,-1.94
818445,0.4,-7,3,-207,2.22,-1.94
818455,0.4,-10,0,-208,2.22,-1.94
818465,0.4,-9,0,-207,2.22,-1.94
818476,0.4,-12,0,-205,2.22,-1.94
818485,0.4,-11,-4,-201,2.22,-1.94
818495,0.4,-11,-6,-203,2.22,-1.94
818505,0.4,-12,-8,-196,2.22,-1.94
818515,0.4,-9,-10,-194,2.22,-1.94
818525,0.4,-11,0,-196,2.22,-1.94
818535,0.4,-11,3,-197,2.22,-1.94
818545,0.4,-9,10,-197,2.22,-1.94
818555,0.4,-11,11,-198,2.22,-1.94
818566,0.4,-11,9,-205,2.22,-1.94
818575,0.4,-8,8,-209,2.22,-1.94
818585,0.4,-5,7,-206,2.22,-1.94
818595,0.4,-8,7,-198,2.22,-1.94
818606,0.4,-6,8,-200,2.22,-1.94
818615,0.4,-7,8,-203,2.22,-1.94
818625,0.4,-3,7,-201,2.22,-1.94
818635,0.4,-3,13,-200,2.22,-1.94
818646,0.4,-4,14,-195,2.22,-1.94
818656,0.4,-4,11,-200,2.22,-1.94
818665,0.4,-7,12,-203,2.22,-1.94
818675,0.4,-1,11,-204,2.22,-1.94
818685,0.4,0,8,-209,2.22,-1.94
818696,0.4,-1,7,-204,2.22,-1.94
818706,0.4,-2,9,-193,2.22,-1.94
818716,0.4,-5,8,-190,2.22,-1.94
818725,0.4,-7,1,-184,2.22,-1.94
818736,0.4,-6,1,-182,2.22,-1.94
818746,0.4,-6,-3,-183,2.22,-1.94
818756,0.4,-4,-4,-183,2.22,-1.94
818765,0.4,-2,-3,-186,2.22,-1.94
818776,0.4,-2,-6,-191,2.22,-1.94
818786,0.4,-5,-4,-182,2.22,-1.94
818796,0.4,-6,3,-182,2.22,-1.94
818805,0.4,-7,-3,-180,2.22,-1.94
818816,0.4,-9,-5,-185,2.22,-1.94
818826,0.4,-10,-3,-187,2.22,-1.94
818836,0.4,-5,-2,-183,2.22,-1.94
818846,0.4,-3,0,-191,2.23,-1.95
818856,0.4,-3,-4,-197,2.23,-1.95
818866,0.4,-4,-2,-199,2.23,-1.95
818876,0.4,-7,0,-197,2.23,-1.95
818886,0.4,-9,-1,-203,2.23,-1.95
818896,0.4,-5,1,-199,2.23,-1.95
818907,0.4,-5,5,-196,2.23,-1.95
818916,0.4,-1,2,-199,2.23,-1.95
818926,0.4,-5,3,-207,2.23,-1.95
818936,0.4,-5,5,-212,2.23,-1.95
818947,0.4,-1,3,-208,2.23,-1.95
818956,0.4,-2,5,-205,2.23,-1.95
818966,0.4,-3,10,-209,2.23,-1.95
818976,0.4,-6,9,-207,2.23,-1.95
818987,0.4,-5,10,-209,2.23,-1.95
818996,0.4,-8,9,-202,2.23,-1.95
819006,0.4,-11,14,-201,2.23,-1.95
819016,0.4,-13,13,-201,2.22,-1.94
819026,0.4,-12,14,-202,2.22,-1.94
819037,0.4,-12,15,-201,2.22,-1.94
819046,0.4,-15,13,-192,2.22,-1.94
819056,0.4,-12,14,-190,2.22,-1.94
819066,0.4,-8,18,-197,2.22,-1.94
819077,0.4,-5,18,-194,2.22,-1.94
819087,0.4,-7,14,-199,2.22,-1.94
819097,0.4,-4,10,-197,2.22,-1.94
819106,0.4,-3,4,-202,2.22,-1.94
819117,0.4,-1,2,-200,2.22,-1.94
819127,0.4,0,4,-205,2.22,-1.94
819137,0.4,1,4,-200,2.22,-1.94
819146,0.4,0,0,-202,2.22,-1.94
819156,0.4,-2,0,-201,2.22,-1.94
819167,0.4,-2,-1,-204,2.22,-1.94
819177,0.4,-7,0,-199,2.23,-1.94
819186,0.4,-4,-1,-200,2.22,-1.94
819196,0.4,-3,-4,-203,2.23,-1.94
819207,0.4,-6,-8,-202,2.23,-1.94
819217,0.4,-5,-5,-203,2.23,-1.94
819227,0.4,-9,-3,-195,2.23,-1.94
819237,0.4,-11,-3,-195,2.23,-1.94
819247,0.4,-9,-3,-201,2.23,-1.94
819257,0.4,-6,0,-203,2.23,-1.94
819267,0.4,-9,2,-199,2.23,-1.94
819277,0.4,-10,-1,-199,2.23,-1.94
819287,0.4,-7,2,-195,2.23,-1.94
819297,0.4,-8,4,-192,2.23,-1.94
819307,0.4,-11,9,-189,2.23,-1.94
819317,0.4,-13,7,-185,2.22,-1.94
819328,0.4,-13,7,-183,2.22,-1.94
819337,0.4,-12,2,-181,2.22,-1.94
819347,0.4,-14,0,-185,2.22,-1.94
819357,0.4,-13,5,-191,2.22,-1.94
819367,0.4,-13,9,-190,2.22,-1.94
819378,0.4,-12,7,-194,2.22,-1.94
819387,0.4,-12,10,-194,2.22,-1.94
819397,0.4,-13,10,-193,2.22,-1.94
819407,0.4,-11,10,-191,2.22,-1.94
819418,0.4,-11,11,-192,2.22,-1.94
